,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,559.65,574.50,800,960.00,-,-,1.00,800,-,-,-,-,-,-,1532.65
1,-,-,-,-,-,-,800,538.05,554.05,800,980.00,-,-,1.00,800,-,-,-,-,-,-,1532.65
2,800,-,-,-,-,-,800,519.55,534.05,800,1000.00,400,0.05,1.00,800,-,-,-,-,-,-,1532.65
3,-,-,-,-,-,-,800,499.60,514.50,800,1020.00,400,0.05,1.00,800,-,-,-,-,-,-,1532.65
4,-,-,-,-,-,-,800,479.65,494.50,800,1040.00,400,0.05,1.00,800,-,-,-,-,-,-,1532.65
5,-,-,-,-,-,-,800,459.65,474.55,800,1060.00,400,0.05,1.00,800,-,-,-,-,-,-,1532.65
6,-,-,-,-,-,-,800,438.25,454.55,800,1080.00,400,0.05,1.00,800,-,-,-,-,-,-,1532.65
7,-,-,-,-,-,-,800,419.75,434.10,800,1100.00,1600,0.05,1.00,800,-,-,-,-,-,-,1532.65
8,-,-,-,-,-,-,800,398.35,414.15,800,1120.00,1600,0.05,2.15,800,-,-,-,-,-,-,1532.65
9,-,-,-,-,-,-,800,378.40,394.15,800,1140.00,1600,0.05,2.20,800,-,-,-,-,-,-,1532.65
10,-,-,-,-,-,-,800,359.95,374.20,800,1160.00,1600,0.05,2.25,800,-,-,-,-,-,-,1532.65
11,-,-,-,-,-,-,800,340.00,354.20,800,1180.00,1600,0.05,2.15,800,-,-,-,-,-,-,1532.65
12,800,-,-,-,-,-,800,320.05,334.25,800,1200.00,400,0.20,1.00,400,-,2.50,91.46,1,400,800,1532.65
13,-,-,-,-,-,-,800,300.15,314.75,800,1220.00,1600,0.05,2.25,800,-,-,-,-,-,-,1532.65
14,-,-,-,-,-,-,800,280.25,294.75,800,1240.00,1600,0.05,2.25,800,-,-,-,-,-,-,1532.65
15,-,-,-,-,-,-,800,260.30,274.80,800,1260.00,2000,0.05,2.25,800,-,-,-,-,-,800,1532.65
16,-,-,-,-,-,-,2800,239.00,254.85,800,1280.00,400,0.15,2.00,400,-,-,-,-,-,-,1532.65
17,-,-,-,-,-,-,2800,222.00,233.55,2800,1300.00,800,0.25,0.40,400,-0.65,0.35,48.38,10,-400,5200,1532.65
18,-,-,-,-,-,-,3600,200.95,213.25,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1532.65
19,-,-,-,-,-,-,4400,183.50,193.40,2400,1340.00,400,0.35,-,-,-,-,-,-,-,-,1532.65
20,1200,-,-,-,-,-,4400,161.30,173.20,2800,1360.00,400,0.40,1.25,800,-0.45,1.05,43.24,2,-400,4400,1532.65
21,400,-,-,-,-,-,3600,141.60,154.00,2000,1380.00,400,0.65,0.95,400,-1.75,0.75,36.69,1,-400,8800,1532.65
22,9200,-,-,-,-,-,400,126.65,130.25,400,1400.00,400,1.40,1.70,800,-1.50,1.55,37.03,76,-8800,106400,1532.65
23,400,-,2,-,110.05,24.10,400,106.95,115.30,4000,1420.00,400,2.00,2.60,800,-1.60,2.00,34.15,81,-10400,43600,1532.65
24,15200,-1200,7,-,88.25,26.25,400,87.05,92.10,400,1440.00,800,3.00,3.35,1200,-2.45,3.25,32.97,412,-30800,120800,1532.65
25,22000,-2800,12,-,73.20,29.20,400,70.60,75.80,400,1460.00,1200,4.50,5.20,800,-4.15,5.00,31.39,704,7200,154400,1532.65
26,66800,-17200,217,-,53.00,20.55,800,53.50,55.50,4000,1480.00,400,7.65,7.90,800,-6.70,8.05,30.45,1942,28000,171200,1532.65
27,170000,-51200,1165,19.67,40.15,19.00,400,39.30,40.45,400,1500.00,400,12.55,13.20,400,-10.45,12.60,29.67,2291,120800,193600,1532.65
28,139600,-80800,3001,20.76,28.00,15.20,400,27.00,29.70,400,1520.00,400,20.00,20.50,400,-12.65,20.50,30.28,1480,123200,135600,1532.65
29,214800,64400,4611,23.17,19.00,11.70,400,18.60,19.25,400,1540.00,400,30.00,31.45,400,-16.55,30.30,30.50,707,71600,79200,1532.65
30,189600,67600,3326,24.09,11.75,8.05,400,11.60,11.80,400,1560.00,400,40.15,45.05,400,-17.40,45.00,33.80,141,26000,27200,1532.65
31,80800,47600,1508,24.54,6.80,4.70,4000,6.80,6.95,400,1580.00,400,55.50,62.00,2800,-44.45,57.65,32.52,1,-,400,1532.65
32,109600,52000,1193,25.53,4.05,2.80,400,4.05,4.15,400,1600.00,400,72.30,78.15,1200,-27.75,70.25,27.71,5,-400,2000,1532.65
33,17200,4400,42,28.13,3.00,1.85,400,2.10,3.00,3600,1620.00,2000,88.20,96.85,4400,-,-,-,-,-,-,1532.65
34,5200,2000,9,31.11,2.45,1.40,400,1.35,2.50,1600,1640.00,3600,106.10,116.20,3600,-,-,-,-,-,-,1532.65
35,-,-,-,-,-,-,800,0.20,2.90,1200,1660.00,3600,125.95,136.70,2800,-,-,-,-,-,-,1532.65
36,-,-,-,-,-,-,800,0.20,2.00,400,1680.00,2800,145.35,155.90,1200,-,-,-,-,-,-,1532.65
37,-,-,-,-,-,-,400,0.30,2.90,1600,1700.00,2800,165.40,177.65,1200,-,-,-,-,-,-,1532.65
38,-,-,-,-,-,-,800,0.15,2.95,800,1720.00,2800,183.95,197.80,1200,-,-,-,-,-,-,1532.65
39,-,-,-,-,-,-,400,0.10,1.95,1200,1740.00,800,205.60,217.60,800,-,-,-,-,-,-,1532.65
