,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,277.95,289.70,800,1140.00,1200,0.05,2.00,400,-,-,-,-,-,400,1416.7
1,-,-,-,-,-,-,2800,258.55,270.15,800,1160.00,1200,0.25,-,-,-,-,-,-,-,-,1416.7
2,-,-,-,-,-,-,2800,238.25,250.70,800,1180.00,1200,0.35,-,-,-,-,-,-,-,-,1416.7
3,-,-,-,-,-,-,2800,220.15,230.15,2800,1200.00,2000,3.00,3.90,800,1.35,3.90,44.56,9,2000,6000,1416.7
4,-,-,-,-,-,-,2800,199.75,212.00,800,1220.00,2400,1.55,-,-,-,-,-,-,-,-,1416.7
5,-,-,-,-,-,-,2800,180.30,193.05,800,1240.00,2000,3.10,-,-,-,-,-,-,-,29200,1416.7
6,-,-,-,-,-,-,3600,162.40,174.35,1600,1260.00,1200,4.55,-,-,1.40,5.90,38.04,1,-,800,1416.7
7,-,-,-,-,-,-,2800,146.45,156.75,3600,1280.00,400,7.05,9.90,1200,0.60,9.20,39.21,1,-,2000,1416.7
8,-,-,-,-,-,-,1200,129.60,135.30,1200,1300.00,400,10.05,10.75,800,-0.60,10.05,36.33,134,14400,98800,1416.7
9,-,-,-,-,-,-,800,112.95,118.50,1600,1320.00,2800,10.15,13.75,800,0.95,12.85,35.24,5,-,8000,1416.7
10,-,-,-,-,-,-,2400,96.55,101.05,1200,1340.00,1200,15.40,16.00,800,0.30,15.60,33.52,119,5200,47200,1416.7
11,2400,-,-,-,-,-,400,81.95,84.10,1600,1360.00,800,20.20,20.50,1600,0.80,20.00,33.02,271,26400,69200,1416.7
12,400,-,-,-,-,-,1200,67.15,69.20,1200,1380.00,400,25.75,26.00,800,2.00,26.00,32.14,421,29600,120800,1416.7
13,18000,9600,76,30.08,56.00,-9.00,400,55.10,56.55,400,1400.00,400,33.00,33.10,400,2.70,33.30,31.97,1098,-,255600,1416.7
14,44000,32800,330,29.56,44.65,-11.55,400,44.50,44.85,400,1420.00,400,41.05,41.30,400,3.75,41.50,31.13,350,-8800,90800,1416.7
15,102400,27600,533,28.95,34.60,-10.50,400,34.55,34.85,1200,1440.00,400,50.60,51.30,400,4.30,50.60,31.04,209,-16400,123600,1416.7
16,144000,23600,507,28.69,26.35,-8.90,400,26.25,26.55,800,1460.00,8000,60.15,62.65,400,6.15,62.00,30.36,53,-5200,73600,1416.7
17,130400,12400,268,28.60,19.65,-7.35,400,19.75,19.95,1200,1480.00,400,75.25,76.80,800,14.45,83.00,35.48,9,-800,34000,1416.7
18,287600,6800,519,28.60,14.60,-5.75,2400,14.35,14.70,400,1500.00,1200,88.40,91.50,800,13.75,94.00,32.99,22,-400,44800,1416.7
19,126800,400,277,28.79,10.90,-4.30,800,10.55,11.20,2400,1520.00,1200,104.05,109.60,400,24.95,108.00,31.78,5,-,10000,1416.7
20,182400,10800,119,29.13,8.20,-2.90,1200,7.80,8.25,400,1540.00,2400,121.55,126.65,2800,-,-,-,-,-,1600,1416.7
21,114400,6000,128,28.91,5.50,-2.50,800,5.45,6.15,1600,1560.00,400,139.60,144.60,3600,-,-,-,-,-,-,1416.7
22,111600,-8400,50,28.74,4.05,-1.35,400,3.80,4.15,800,1580.00,400,156.90,162.65,2000,-,-,-,-,-,-,1416.7
23,118800,-12800,115,27.47,2.65,-1.45,800,2.60,2.85,1200,1600.00,400,175.65,182.55,2800,-,-,-,-,-,1600,1416.7
24,16800,-,1,29.79,2.00,-1.00,800,1.30,2.45,400,1620.00,2800,192.40,202.70,2800,-,-,-,-,-,-,1416.7
25,8400,800,4,30.41,1.50,-1.50,800,0.60,2.70,800,1640.00,2800,211.75,221.20,800,-,-,-,-,-,-,1416.7
26,800,-,-,-,-,-,1200,0.40,3.75,4800,1660.00,2800,229.65,241.05,800,-,-,-,-,-,-,1416.7
27,2800,-,-,-,-,-,1200,0.15,3.35,4000,1680.00,2800,250.75,261.85,800,-,-,-,-,-,-,1416.7
28,-,-,-,-,-,-,1200,0.15,2.75,1600,1700.00,800,270.30,280.35,800,-,-,-,-,-,-,1416.7
29,-,-,-,-,-,-,1200,0.10,3.25,4800,1720.00,800,288.60,300.65,800,-,-,-,-,-,-,1416.7
30,2400,-,-,-,-,-,-,-,2.40,800,1740.00,800,309.30,320.50,800,-,-,-,-,-,-,1416.7
