,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,940.00,-,-,1.00,400,-,-,-,-,-,-,1531.5
1,-,-,-,-,-,-,-,-,-,-,960.00,-,-,1.00,400,-,-,-,-,-,-,1531.5
2,-,-,-,-,-,-,10000,468.15,-,-,980.00,-,-,1.00,400,-,-,-,-,-,-,1531.5
3,-,-,-,-,-,-,10000,447.45,-,-,1000.00,-,-,1.00,400,-,-,-,-,-,-,1531.5
4,-,-,-,-,-,-,10000,430.35,603.20,10000,1020.00,-,-,1.00,400,-,-,-,-,-,-,1531.5
5,-,-,-,-,-,-,10000,413.00,582.55,10000,1040.00,-,-,1.00,400,-,-,-,-,-,-,1531.5
6,-,-,-,-,-,-,10000,396.15,563.20,10000,1060.00,-,-,1.00,400,-,-,-,-,-,-,1531.5
7,-,-,-,-,-,-,10000,379.25,541.90,10000,1080.00,-,-,1.00,400,-,-,-,-,-,-,1531.5
8,800,-,-,-,-,-,10000,362.30,518.45,10000,1100.00,-,-,1.00,400,-,-,-,-,-,-,1531.5
9,-,-,-,-,-,-,10000,330.95,500.35,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1531.5
10,-,-,-,-,-,-,10000,314.80,475.85,10000,1140.00,-,-,-,-,-,-,-,-,-,-,1531.5
11,-,-,-,-,-,-,10000,298.65,453.60,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1531.5
12,800,-,-,-,-,-,10000,282.50,439.30,10000,1180.00,-,-,3.00,1600,-,-,-,-,-,-,1531.5
13,2000,-,-,-,-,-,10000,266.35,422.25,10000,1200.00,-,-,2.75,4000,-,-,-,-,-,400,1531.5
14,-,-,-,-,-,-,10000,250.65,396.45,10000,1220.00,-,-,3.00,2400,-,-,-,-,-,-,1531.5
15,400,-,-,-,-,-,800,285.35,297.40,800,1240.00,-,-,-,-,-,-,-,-,-,-,1531.5
16,1200,-,-,-,-,-,10000,217.90,332.20,10000,1260.00,1200,0.10,-,-,-,-,-,-,-,-,1531.5
17,-,-,-,-,-,-,10000,201.75,320.55,10000,1280.00,1200,0.10,-,-,-,-,-,-,-,-,1531.5
18,400,-,-,-,-,-,10000,185.60,286.35,10000,1300.00,2000,0.15,3.00,400,-,-,-,-,-,10400,1531.5
19,2000,-,-,-,-,-,2000,184.20,272.20,2000,1320.00,800,0.20,3.00,400,-,-,-,-,-,2400,1531.5
20,800,-,-,-,-,-,4000,167.15,217.40,2000,1340.00,1200,0.25,-,-,-,-,-,-,-,1600,1531.5
21,2400,-,-,-,-,-,4000,141.35,224.15,2000,1360.00,2000,0.25,-,-,-,-,-,-,-,2800,1531.5
22,2000,-,-,-,-,-,4000,147.30,159.45,1600,1380.00,400,2.00,4.70,1600,-,-,-,-,-,1600,1531.5
23,12000,-,-,-,-,-,2800,130.90,136.75,400,1400.00,800,2.95,3.80,1200,-0.60,2.95,26.90,6,800,51600,1531.5
24,8400,-,-,-,-,-,2000,111.40,118.55,400,1420.00,1600,2.25,6.90,1600,1.20,6.20,28.97,1,-,9600,1531.5
25,11200,-,-,-,-,-,400,95.50,102.40,400,1440.00,400,4.35,6.50,400,-0.45,5.90,24.95,3,-800,39600,1531.5
26,6000,-,-,-,-,-,400,77.35,81.85,400,1460.00,400,7.00,9.15,400,-0.60,8.40,24.09,10,-1200,62000,1531.5
27,5200,-,2,16.50,64.00,-2.30,400,63.75,66.35,400,1480.00,400,13.05,13.25,1200,-0.60,13.05,24.30,72,1600,36000,1531.5
28,70400,-1200,6,18.73,51.00,-0.25,800,49.05,51.10,400,1500.00,400,18.60,19.00,400,-0.25,19.00,24.31,69,10800,160400,1531.5
29,60000,-800,26,18.95,38.25,0.40,400,37.30,38.45,400,1520.00,400,25.90,26.10,400,-0.75,26.30,24.10,29,5200,62400,1531.5
30,156400,3200,53,19.34,28.00,0.25,800,27.70,28.10,400,1540.00,400,34.90,35.30,400,-1.25,35.20,23.80,12,1200,28000,1531.5
31,112000,7600,73,19.62,19.80,-0.15,800,19.60,20.00,800,1560.00,400,45.25,48.55,800,-6.80,42.25,20.96,2,-,3200,1531.5
32,70400,14000,141,19.70,13.35,-0.50,400,13.30,13.50,1200,1580.00,400,57.90,61.20,400,-,-,-,-,-,800,1531.5
33,145600,4400,80,20.09,9.00,-0.40,400,8.85,9.05,1600,1600.00,2400,72.90,77.65,400,-,-,-,-,-,1200,1531.5
34,45200,-400,3,20.53,6.00,-0.05,400,5.35,8.00,2000,1620.00,7200,88.10,97.00,4400,-,-,-,-,-,800,1531.5
35,13600,-,1,21.13,4.05,-,400,2.00,7.45,5600,1640.00,5200,105.55,116.20,4400,-,-,-,-,-,800,1531.5
36,8800,-,-,-,-,-,1200,1.00,5.00,6400,1660.00,5600,121.90,134.90,3600,-,-,-,-,-,-,1531.5
37,3200,-,-,-,-,-,400,0.35,6.00,6000,1680.00,4800,139.95,152.35,2400,-,-,-,-,-,-,1531.5
38,24800,-,2,25.09,2.00,-,800,1.05,3.35,2000,1700.00,2800,162.80,173.05,2800,-,-,-,-,-,-,1531.5
39,12400,-,-,-,-,-,800,0.55,2.90,800,1720.00,4400,178.70,193.60,4400,-,-,-,-,-,-,1531.5
40,-,-,-,-,-,-,2000,0.20,2.30,800,1740.00,3600,198.80,211.40,1600,-,-,-,-,-,400,1531.5
