,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,555.40,-,-,860.00,-,-,2.30,800,-,-,-,-,-,-,1527.5
1,-,-,-,-,-,-,10000,535.90,-,-,880.00,-,-,2.30,800,-,-,-,-,-,-,1527.5
2,-,-,-,-,-,-,10000,515.65,-,-,900.00,-,-,2.35,800,-,-,-,-,-,-,1527.5
3,-,-,-,-,-,-,10000,513.80,-,-,920.00,-,-,2.25,800,-,-,-,-,-,-,1527.5
4,-,-,-,-,-,-,10000,494.15,-,-,940.00,-,-,2.35,800,-,-,-,-,-,-,1527.5
5,-,-,-,-,-,-,10000,460.90,-,-,960.00,-,-,2.35,800,-,-,-,-,-,-,1527.5
6,-,-,-,-,-,-,10000,444.05,-,-,980.00,-,-,2.30,800,-,-,-,-,-,-,1527.5
7,-,-,-,-,-,-,10000,427.55,603.70,10000,1000.00,-,-,2.35,800,-,-,-,-,-,-,1527.5
8,-,-,-,-,-,-,10000,410.35,584.45,10000,1020.00,-,-,2.35,800,-,-,-,-,-,-,1527.5
9,-,-,-,-,-,-,10000,390.50,561.15,10000,1040.00,-,-,2.35,800,-,-,-,-,-,-,1527.5
10,-,-,-,-,-,-,10000,376.80,537.75,10000,1060.00,-,-,2.35,800,-,-,-,-,-,-,1527.5
11,-,-,-,-,-,-,10000,359.70,514.35,10000,1080.00,-,-,2.30,800,-,-,-,-,-,-,1527.5
12,-,-,-,-,-,-,10000,343.55,491.30,10000,1100.00,-,-,0.95,800,-,-,-,-,-,1200,1527.5
13,-,-,-,-,-,-,10000,326.45,483.45,10000,1120.00,-,-,2.25,800,-,-,-,-,-,-,1527.5
14,-,-,-,-,-,-,10000,307.95,459.25,10000,1140.00,-,-,0.95,800,-,-,-,-,-,800,1527.5
15,800,-,-,-,-,-,10000,292.55,415.65,10000,1160.00,400,0.05,0.60,400,-,-,-,-,-,800,1527.5
16,-,-,-,-,-,-,10000,273.95,391.80,10000,1180.00,-,-,1.85,800,-,-,-,-,-,-,1527.5
17,1200,-400,4,187.66,325.00,23.00,10000,266.05,368.65,10000,1200.00,7600,0.05,0.30,400,0.15,0.30,186.15,6,-,64000,1527.5
18,-,-,-,-,-,-,10000,242.25,346.25,10000,1220.00,-,-,0.35,800,-2.00,0.40,180.82,1,-,6800,1527.5
19,800,-,-,-,-,-,10000,227.35,323.55,10000,1240.00,800,0.05,0.40,400,-,-,-,-,-,7600,1527.5
20,-,-,-,-,-,-,10000,209.95,299.60,10000,1260.00,400,0.05,0.30,1200,-,0.75,171.48,1,-,22000,1527.5
21,1600,-,-,-,-,-,10000,200.20,276.55,10000,1280.00,3600,0.05,0.20,800,-,0.05,116.25,1,-400,42400,1527.5
22,5600,-400,1,-,206.95,2.75,2000,195.80,252.60,10000,1300.00,2400,0.05,0.20,8400,-0.20,0.05,106.79,19,-6000,120000,1527.5
23,1600,-,-,-,-,-,4000,177.80,203.65,1200,1320.00,-,-,0.05,9600,-0.10,0.05,97.41,4,-400,158000,1527.5
24,12000,-,-,-,-,-,400,179.20,187.80,2800,1340.00,1200,0.15,0.50,800,-0.15,0.15,98.87,5,-400,64000,1527.5
25,15200,-800,9,-,157.50,12.50,400,160.60,164.75,400,1360.00,400,0.30,0.60,2000,-0.20,0.35,98.72,30,-400,166400,1527.5
26,14400,-3200,11,-,137.10,16.00,2000,137.90,151.95,400,1380.00,1200,0.15,0.35,400,-0.15,0.35,87.67,13,-2800,78000,1527.5
27,100400,-9200,28,-,124.50,23.50,800,120.55,123.95,400,1400.00,400,0.20,0.45,14400,0.10,0.45,79.53,36,-4400,237200,1527.5
28,98400,-7200,32,-,104.00,9.00,800,100.55,102.95,400,1420.00,400,0.30,0.80,400,-0.20,0.85,75.88,25,-4800,88000,1527.5
29,89200,-4800,18,92.35,88.90,15.20,400,83.15,86.75,800,1440.00,400,0.50,0.80,400,-,0.80,62.70,27,-2800,60800,1527.5
30,47200,-2400,12,-,62.75,8.85,400,61.65,62.90,400,1460.00,800,1.10,1.35,1600,-0.35,1.15,54.12,76,-8000,109200,1527.5
31,42400,-4000,41,-,42.95,7.70,400,43.05,44.15,800,1480.00,800,1.80,1.95,400,-1.30,1.80,45.47,599,4000,118800,1527.5
32,129600,-15600,866,32.20,27.00,8.05,800,25.90,27.05,400,1500.00,400,4.25,4.45,400,-3.50,4.45,42.22,737,44000,174800,1527.5
33,202000,4000,1990,29.18,13.00,4.25,400,13.65,14.35,400,1520.00,400,9.15,9.90,400,-6.00,9.50,36.91,311,28400,76800,1527.5
34,286800,19600,1217,30.02,3.85,0.80,800,3.70,4.00,800,1540.00,800,17.60,20.55,800,-10.50,18.50,27.78,19,1200,9600,1527.5
35,108800,-8400,267,32.58,1.10,-0.45,7600,1.05,1.30,800,1560.00,400,35.60,38.45,400,-4.45,40.55,54.70,2,-,3600,1527.5
36,59200,11200,98,34.34,0.25,-0.55,400,0.20,0.40,800,1580.00,400,48.80,56.90,400,-,-,-,-,-,-,1527.5
37,130800,-1200,59,48.66,0.45,-0.25,800,0.45,0.50,800,1600.00,400,66.85,76.85,2000,-,-,-,-,-,400,1527.5
38,6000,-,-,-,-,-,800,0.35,0.75,800,1620.00,400,58.30,125.15,400,-,-,-,-,-,-,1527.5
39,6400,-,-,-,-,-,400,0.20,0.75,800,1640.00,400,108.45,119.75,400,-,-,-,-,-,-,1527.5
40,5600,-400,1,67.47,0.15,-0.05,-,-,0.60,1600,1660.00,2000,117.10,161.35,2000,-,-,-,-,-,-,1527.5
41,-,-,-,-,-,-,-,-,1.00,2000,1680.00,2000,131.20,220.45,2000,-,-,-,-,-,-,1527.5
42,-,-,-,-,-,-,-,-,-,-,1700.00,4000,156.15,232.30,2000,-,-,-,-,-,-,1527.5
43,-,-,-,-,-,-,-,-,-,-,1720.00,2000,172.10,297.30,2000,-,-,-,-,-,-,1527.5
