,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,497.20,671.05,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1521.85
1,-,-,-,-,-,-,10000,467.80,629.20,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1521.85
2,800,-,-,-,-,-,10000,450.70,622.70,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1521.85
3,-,-,-,-,-,-,10000,433.60,584.60,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1521.85
4,-,-,-,-,-,-,10000,416.50,559.25,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1521.85
5,-,-,-,-,-,-,10000,399.40,540.15,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1521.85
6,-,-,-,-,-,-,10000,382.30,517.05,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1521.85
7,-,-,-,-,-,-,10000,364.50,494.10,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1521.85
8,-,-,-,-,-,-,10000,348.10,470.85,10000,1120.00,-,-,3.00,800,-,-,-,-,-,-,1521.85
9,-,-,-,-,-,-,10000,331.00,450.45,10000,1140.00,-,-,3.00,800,-,-,-,-,-,-,1521.85
10,-,-,-,-,-,-,10000,314.70,428.15,10000,1160.00,-,-,3.00,800,-,-,-,-,-,-,1521.85
11,-,-,-,-,-,-,10000,296.80,405.75,10000,1180.00,-,-,3.00,800,-,-,-,-,-,-,1521.85
12,800,-,-,-,-,-,10000,278.25,383.35,10000,1200.00,-,-,3.00,800,-,-,-,-,-,800,1521.85
13,-,-,-,-,-,-,10000,261.90,359.90,10000,1220.00,-,-,3.00,800,-,-,-,-,-,-,1521.85
14,-,-,-,-,-,-,10000,245.50,340.60,10000,1240.00,-,-,3.00,800,-,-,-,-,-,-,1521.85
15,-,-,-,-,-,-,10000,229.20,314.85,10000,1260.00,-,-,2.95,1600,-,-,-,-,-,800,1521.85
16,-,-,-,-,-,-,10000,216.20,292.25,10000,1280.00,-,-,2.95,1600,-,-,-,-,-,-,1521.85
17,-,-,-,-,-,-,400,211.15,263.00,10000,1300.00,4000,0.05,1.00,400,-,-,-,-,-,5200,1521.85
18,-,-,-,-,-,-,800,189.00,203.85,800,1320.00,-,-,3.00,1600,-,-,-,-,-,-,1521.85
19,-,-,-,-,-,-,2800,169.15,183.65,2800,1340.00,400,0.05,3.00,800,-,-,-,-,-,-,1521.85
20,1200,-,-,-,-,-,2800,149.30,162.70,800,1360.00,400,0.15,3.10,800,-,-,-,-,-,4400,1521.85
21,400,-,-,-,-,-,2800,131.10,142.70,800,1380.00,2000,0.25,3.25,800,-,-,-,-,-,8800,1521.85
22,9200,-,-,-,-,-,400,114.85,121.55,400,1400.00,800,1.70,2.50,400,0.60,2.20,42.19,31,-3200,98400,1521.85
23,800,-,-,-,-,-,2400,92.90,102.10,400,1420.00,800,2.40,2.90,800,0.25,2.60,38.82,33,-4400,36800,1521.85
24,14800,-,-,-,-,-,400,78.25,82.40,400,1440.00,2000,3.10,4.35,1200,0.25,3.50,35.54,4,-,114800,1521.85
25,20800,-400,2,17.74,63.80,-18.40,400,61.30,65.90,400,1460.00,400,5.75,6.15,1200,1.35,6.00,34.73,86,3200,155200,1521.85
26,64800,2000,26,19.45,45.70,-13.90,400,44.55,46.70,400,1480.00,800,9.50,9.70,400,2.10,9.65,34.39,327,5600,186400,1521.85
27,150800,-7200,66,21.65,33.05,-10.90,400,31.50,32.85,400,1500.00,400,15.35,15.55,400,3.50,15.40,34.05,575,15200,215200,1521.85
28,148400,2000,303,23.68,20.90,-9.80,800,21.20,21.60,400,1520.00,400,24.05,24.30,400,5.80,24.40,34.38,564,-8400,155200,1521.85
29,223600,-800,616,25.39,13.35,-7.85,400,13.30,13.50,800,1540.00,400,35.05,36.05,1200,7.55,35.25,35.47,166,-10800,55200,1521.85
30,206800,-800,650,25.91,7.50,-5.55,1200,7.50,7.70,1200,1560.00,400,48.40,51.05,800,8.20,47.50,32.01,3,-,27200,1521.85
31,98000,12800,300,26.68,4.30,-3.65,800,4.20,4.30,1200,1580.00,400,65.40,67.85,400,-,-,-,-,-,400,1521.85
32,115200,400,173,27.79,2.40,-2.20,1200,2.10,2.40,800,1600.00,400,81.40,84.95,400,16.00,85.00,42.66,5,-800,2000,1521.85
33,19600,-,2,30.81,1.60,-0.80,400,1.50,2.65,400,1620.00,2800,94.05,106.65,1200,-,-,-,-,-,-,1521.85
34,6000,-,-,-,-,-,400,0.50,2.40,400,1640.00,4000,96.05,132.20,2400,-,-,-,-,-,-,1521.85
35,-,-,-,-,-,-,2000,0.20,3.05,800,1660.00,4800,136.50,147.30,800,-,-,-,-,-,-,1521.85
36,-,-,-,-,-,-,2000,0.20,-,-,1680.00,4000,136.15,184.60,2000,-,-,-,-,-,-,1521.85
37,-,-,-,-,-,-,1600,0.10,-,-,1700.00,10000,141.95,212.45,10000,-,-,-,-,-,-,1521.85
38,-,-,-,-,-,-,-,-,-,-,1720.00,10000,161.05,232.35,10000,-,-,-,-,-,-,1521.85
39,-,-,-,-,-,-,-,-,-,-,1740.00,10000,183.75,247.65,10000,-,-,-,-,-,-,1521.85
