,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,294.30,404.25,10000,1140.00,2400,0.15,3.00,2800,-,-,-,-,-,400,1479.25
1,-,-,-,-,-,-,800,312.95,326.65,800,1160.00,2400,0.10,3.00,800,-,-,-,-,-,-,1479.25
2,-,-,-,-,-,-,800,293.15,306.80,800,1180.00,2400,0.10,-,-,-,-,-,-,-,-,1479.25
3,-,-,-,-,-,-,800,273.40,286.90,800,1200.00,2400,0.35,3.00,400,-,-,-,-,-,-,1479.25
4,-,-,-,-,-,-,800,253.55,265.95,800,1220.00,2400,0.35,-,-,-,-,-,-,-,-,1479.25
5,-,-,-,-,-,-,800,235.15,248.30,800,1240.00,2400,0.35,-,-,-,-,-,-,-,400,1479.25
6,-,-,-,-,-,-,2800,215.15,228.75,800,1260.00,2400,0.55,-,-,-,-,-,-,-,-,1479.25
7,-,-,-,-,-,-,2800,195.25,209.40,800,1280.00,2400,0.55,-,-,-,-,-,-,-,-,1479.25
8,-,-,-,-,-,-,2800,178.60,187.25,3600,1300.00,800,2.10,3.80,2000,1.50,3.50,35.55,4,-,32400,1479.25
9,-,-,-,-,-,-,3600,158.35,170.15,1600,1320.00,6400,0.65,-,-,-,-,-,-,-,-,1479.25
10,-,-,-,-,-,-,3600,138.95,150.45,800,1340.00,800,3.45,7.45,400,4.30,7.50,35.81,1,-,7600,1479.25
11,1200,-,-,-,-,-,5200,121.25,132.50,2400,1360.00,6000,4.20,9.45,400,-,-,-,-,-,20000,1479.25
12,-,-,-,-,-,-,3200,105.70,115.60,3200,1380.00,6000,6.50,13.00,3600,-,-,-,-,-,12000,1479.25
13,8000,-,-,-,-,-,400,92.85,95.00,400,1400.00,400,13.40,13.65,400,5.60,13.90,30.94,212,-3200,181200,1479.25
14,-,-,-,-,-,-,400,76.40,80.65,800,1420.00,1200,17.50,17.95,400,6.75,17.75,30.36,123,-3600,100400,1479.25
15,3600,-400,2,25.12,70.00,-11.40,400,62.15,68.00,2800,1440.00,800,23.70,24.00,1600,8.25,23.55,29.47,294,6800,124000,1479.25
16,26400,2400,22,22.42,52.10,-15.55,800,51.95,53.40,400,1460.00,400,31.05,31.40,400,10.15,31.00,29.93,392,-2000,312800,1479.25
17,58000,-1200,96,23.96,40.65,-14.65,400,40.20,40.75,800,1480.00,800,39.70,40.00,2000,12.95,40.00,29.20,403,-26000,180800,1479.25
18,181200,800,351,24.33,31.60,-11.45,400,31.10,31.55,2000,1500.00,400,49.75,50.40,3200,15.35,50.00,28.89,274,-24000,208000,1479.25
19,206800,23200,391,24.31,23.80,-9.10,400,23.50,23.75,800,1520.00,1200,61.35,63.00,800,17.30,60.80,30.42,30,-4800,31600,1479.25
20,162000,6800,278,24.37,17.50,-6.75,400,17.25,17.55,1200,1540.00,400,75.25,77.15,400,14.55,70.00,28.00,6,-1200,19200,1479.25
21,211600,-4800,89,24.00,12.70,-4.90,800,12.50,12.85,1200,1560.00,400,88.25,92.85,400,22.30,89.05,31.76,1,-,4400,1479.25
22,110800,-7200,64,24.18,9.20,-3.30,400,8.95,9.25,800,1580.00,2000,104.75,109.15,400,-,-,-,-,-,-,1479.25
23,140400,1600,40,24.57,6.75,-1.75,2000,6.00,6.90,1600,1600.00,400,121.60,126.60,400,-,-,-,-,-,2800,1479.25
24,50800,-400,7,25.22,6.00,-,1200,4.20,6.00,3600,1620.00,400,139.75,145.40,2000,-,-,-,-,-,-,1479.25
25,40800,-,1,25.07,3.25,-0.75,400,3.00,3.95,400,1640.00,7200,154.40,164.55,3200,-,-,-,-,-,-,1479.25
26,20000,-,-,-,-,-,1200,1.50,5.00,4000,1660.00,2800,173.85,183.60,800,-,-,-,-,-,-,1479.25
27,3200,-,-,-,-,-,400,1.25,6.70,4000,1680.00,2800,190.80,205.30,800,-,-,-,-,-,-,1479.25
28,9600,-,-,-,-,-,1200,0.35,6.50,2400,1700.00,2800,210.65,223.90,800,-,-,-,-,-,-,1479.25
29,-,-,-,-,-,-,1200,0.25,6.15,2400,1720.00,2800,230.30,243.65,800,-,-,-,-,-,-,1479.25
30,-,-,-,-,-,-,1200,0.35,4.05,2400,1740.00,800,249.20,263.45,800,-,-,-,-,-,400,1479.25
