,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,530.45,545.70,800,860.00,-,-,-,-,-,-,-,-,-,-,1400.2
1,-,-,-,-,-,-,800,509.55,525.80,800,880.00,-,-,-,-,-,-,-,-,-,-,1400.2
2,-,-,-,-,-,-,800,489.65,505.90,800,900.00,-,-,-,-,-,-,-,-,-,-,1400.2
3,-,-,-,-,-,-,800,469.75,485.90,800,920.00,-,-,-,-,-,-,-,-,-,-,1400.2
4,-,-,-,-,-,-,800,449.85,466.00,800,940.00,-,-,-,-,-,-,-,-,-,-,1400.2
5,-,-,-,-,-,-,800,430.00,446.05,800,960.00,-,-,-,-,-,-,-,-,-,-,1400.2
6,-,-,-,-,-,-,800,411.10,426.10,800,980.00,-,-,-,-,-,-,-,-,-,-,1400.2
7,-,-,-,-,-,-,800,390.20,406.20,800,1000.00,400,0.10,1.50,400,-,-,-,-,-,-,1400.2
8,-,-,-,-,-,-,800,371.30,386.30,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1400.2
9,-,-,-,-,-,-,800,351.45,366.40,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1400.2
10,-,-,-,-,-,-,800,330.65,346.55,800,1060.00,400,0.15,-,-,-,-,-,-,-,-,1400.2
11,-,-,-,-,-,-,800,311.80,326.65,800,1080.00,800,0.15,-,-,-,-,-,-,-,-,1400.2
12,-,-,-,-,-,-,800,292.05,306.85,800,1100.00,400,0.40,2.00,400,-,-,-,-,-,400,1400.2
13,-,-,-,-,-,-,800,272.35,287.15,800,1120.00,800,0.20,-,-,-,-,-,-,-,-,1400.2
14,-,-,-,-,-,-,2800,251.80,267.50,800,1140.00,400,0.50,-,-,-0.25,1.25,44.91,1,-,800,1400.2
15,800,-,-,-,-,-,2800,232.35,247.85,800,1160.00,1600,0.30,-,-,-,-,-,-,-,800,1400.2
16,-,-,-,-,-,-,2800,213.00,228.55,800,1180.00,800,0.35,-,-,-,-,-,-,-,-,1400.2
17,2000,-,-,-,-,-,2800,193.80,209.80,2800,1200.00,800,3.25,4.00,400,0.65,3.90,44.30,23,4800,63600,1400.2
18,-,-,-,-,-,-,2800,174.85,190.25,800,1220.00,10000,2.00,-,-,-,-,-,-,-,7200,1400.2
19,800,-,-,-,-,-,2800,157.15,171.75,800,1240.00,800,3.10,-,-,-,-,-,-,-,10000,1400.2
20,-,-,-,-,-,-,4400,139.30,154.05,3600,1260.00,1600,5.85,6.50,800,-0.20,6.50,38.21,11,400,43200,1400.2
21,1600,-,-,-,-,-,400,123.30,132.25,1600,1280.00,400,6.95,8.80,400,-0.40,8.50,37.18,2,-,84400,1400.2
22,7600,-,1,28.24,113.95,-2.05,800,110.70,114.50,800,1300.00,800,11.75,12.35,800,-0.80,11.75,37.68,125,1600,141600,1400.2
23,3600,-,-,-,-,-,400,93.00,98.95,2000,1320.00,400,15.85,16.20,1200,-0.60,15.80,36.70,193,-15600,226800,1400.2
24,26400,-2800,14,30.10,83.10,-7.25,400,79.05,83.70,800,1340.00,1200,21.60,21.80,400,-0.10,21.55,37.05,130,10800,131600,1400.2
25,27600,400,10,29.68,68.45,-2.40,800,66.85,69.10,400,1360.00,400,28.30,28.55,800,-0.05,28.25,37.16,149,7600,193200,1400.2
26,36000,2400,44,30.71,57.00,-2.05,400,56.00,56.75,400,1380.00,400,36.20,36.70,400,0.40,36.20,37.27,246,3200,110000,1400.2
27,198000,10000,149,30.85,45.80,-2.10,400,45.80,46.45,800,1400.00,800,45.55,46.20,800,0.15,45.10,37.37,183,4000,137200,1400.2
28,253200,29200,442,31.41,37.25,-1.60,400,36.65,37.10,800,1420.00,800,56.20,56.80,800,0.55,56.50,37.46,73,-5200,29200,1400.2
29,242400,12000,386,31.63,29.55,-1.30,400,29.20,29.30,400,1440.00,800,68.10,69.00,800,0.45,68.55,38.32,13,-,12000,1400.2
30,130000,-16400,331,31.97,23.05,-1.30,400,22.55,22.90,400,1460.00,400,81.25,82.45,1600,4.75,80.00,37.33,12,400,2000,1400.2
31,120000,2800,180,32.18,17.70,-1.15,400,17.35,17.60,400,1480.00,800,95.45,98.45,400,-,-,-,-,-,400,1400.2
32,227200,-10400,191,32.34,13.40,-1.05,800,13.10,13.40,1200,1500.00,400,109.85,114.35,400,-4.70,110.65,39.10,7,800,8400,1400.2
33,194400,-2000,54,32.25,9.80,-0.90,400,9.05,10.10,800,1520.00,400,125.40,129.85,800,-,-,-,-,-,400,1400.2
34,72800,400,18,32.80,7.35,-0.80,800,7.10,7.40,1200,1540.00,2000,141.35,151.15,400,-,-,-,-,-,4800,1400.2
35,6400,-,-,-,-,-,3600,3.40,-,-,1560.00,2800,157.20,171.20,800,-,-,-,-,-,1600,1400.2
36,30400,-,-,-,-,-,400,3.10,5.90,800,1580.00,4800,175.10,188.80,2800,-,-,-,-,-,-,1400.2
37,31600,400,2,34.60,3.40,0.20,1200,2.20,4.65,400,1600.00,2000,180.10,255.30,2000,-,-,-,-,-,400,1400.2
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,2000,198.10,279.55,2000,-,-,-,-,-,-,1400.2
