,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9600,515.75,525.55,9600,860.00,-,-,2.95,1600,-,-,-,-,-,-,1380.85
1,-,-,-,-,-,-,8000,458.05,557.25,8000,880.00,-,-,2.95,1600,-,-,-,-,-,-,1380.85
2,-,-,-,-,-,-,8000,440.00,528.00,8000,900.00,-,-,0.95,1600,-,-,-,-,-,-,1380.85
3,-,-,-,-,-,-,8000,421.95,505.90,8000,920.00,-,-,0.95,1600,-,-,-,-,-,-,1380.85
4,-,-,-,-,-,-,8000,403.90,485.65,8000,940.00,-,-,0.95,1600,-,-,-,-,-,-,1380.85
5,-,-,-,-,-,-,8000,385.85,464.50,8000,960.00,-,-,0.95,1600,-,-,-,-,-,-,1380.85
6,-,-,-,-,-,-,8000,367.80,443.70,8000,980.00,-,-,0.95,1600,-,-,-,-,-,-,1380.85
7,-,-,-,-,-,-,8000,349.75,421.70,8000,1000.00,-,-,0.95,1600,-,-,-,-,-,-,1380.85
8,-,-,-,-,-,-,8000,331.70,399.65,8000,1020.00,-,-,0.95,1600,-,-,-,-,-,-,1380.85
9,-,-,-,-,-,-,8000,313.65,373.75,8000,1040.00,-,-,2.95,1600,-,-,-,-,-,-,1380.85
10,-,-,-,-,-,-,8000,295.60,353.35,8000,1060.00,-,-,2.95,1600,-,-,-,-,-,-,1380.85
11,-,-,-,-,-,-,8000,277.55,332.45,8000,1080.00,-,-,2.95,1600,-,-,-,-,-,-,1380.85
12,-,-,-,-,-,-,8000,259.50,309.85,8000,1100.00,-,-,1.80,800,-,-,-,-,-,5600,1380.85
13,800,-,-,-,-,-,8000,241.45,289.45,8000,1120.00,-,-,1.85,800,-,-,-,-,-,-,1380.85
14,-,-,-,-,-,-,8000,223.40,266.45,8000,1140.00,-,-,1.50,800,-,-,-,-,-,-,1380.85
15,800,-,-,-,-,-,1600,215.00,226.60,1600,1160.00,-,-,-,-,-,-,-,-,-,1600,1380.85
16,-,-,-,-,-,-,4000,196.00,206.35,1600,1180.00,-,-,-,-,-,-,-,-,-,800,1380.85
17,11200,3200,8,-,176.00,-12.00,5600,174.80,183.25,5600,1200.00,1600,0.10,0.75,800,-0.20,0.10,39.24,3,-,40800,1380.85
18,-,-,-,-,-,-,8000,154.70,164.00,4000,1220.00,2400,0.10,1.00,800,-,-,-,-,-,37600,1380.85
19,4000,-,-,-,-,-,5600,136.80,143.25,5600,1240.00,800,0.25,0.50,1600,-,-,-,-,-,39200,1380.85
20,4000,-,-,-,-,-,5600,116.15,124.60,4000,1260.00,2400,0.45,0.55,800,0.05,0.50,33.34,2,-800,91200,1380.85
21,6400,-,-,-,-,-,800,99.35,101.95,800,1280.00,3200,0.55,0.65,2400,-,0.55,28.93,15,-4800,70400,1380.85
22,15200,-5600,16,-,79.45,-7.55,1600,79.05,83.00,800,1300.00,1600,0.80,1.10,2400,-0.20,1.10,27.33,38,-8000,198400,1380.85
23,18400,-,3,31.69,66.95,-4.05,4800,59.15,64.40,2400,1320.00,1600,1.75,1.95,2400,-0.55,1.70,24.14,95,-16800,227200,1380.85
24,266400,-11200,43,19.11,44.65,-6.45,3200,43.15,45.40,800,1340.00,1600,4.20,4.40,2400,-0.25,4.25,23.92,180,-28800,168800,1380.85
25,507200,-22400,140,23.03,29.20,-6.50,4000,28.80,29.80,800,1360.00,3200,8.60,9.20,1600,0.40,9.15,23.57,246,-3200,133600,1380.85
26,434400,13600,445,23.17,18.70,-4.60,800,17.65,18.25,800,1380.00,800,16.90,17.50,3200,-0.10,15.95,22.63,146,9600,80000,1380.85
27,727200,-59200,804,23.32,9.85,-4.10,800,9.70,9.95,1600,1400.00,800,27.60,28.70,2400,1.50,27.50,22.80,21,5600,50400,1380.85
28,276000,-21600,532,23.61,5.30,-2.45,2400,4.90,5.10,1600,1420.00,800,42.35,44.85,800,-,-,-,-,-,-,1380.85
29,311200,-19200,108,22.71,2.10,-1.70,800,2.05,2.10,800,1440.00,7200,57.30,63.05,2400,-,-,-,-,-,1600,1380.85
30,76000,-40800,175,24.92,1.05,-1.30,1600,1.05,1.30,4800,1460.00,800,77.45,82.40,5600,-8.10,77.10,-,1,-,1600,1380.85
31,56000,800,8,27.79,0.85,-0.50,11200,0.85,0.95,1600,1480.00,4000,94.05,104.30,3200,-,-,-,-,-,-,1380.85
32,133600,-26400,45,29.89,0.55,-0.60,11200,0.55,0.90,1600,1500.00,2400,116.60,121.85,800,-,-,-,-,-,800,1380.85
33,13600,-,-,-,-,-,1600,0.30,1.55,800,1520.00,4000,100.60,153.80,4000,-,-,-,-,-,-,1380.85
34,10400,-,1,37.78,0.55,-,2400,0.50,1.00,800,1540.00,6400,150.70,168.75,2400,-,-,-,-,-,6400,1380.85
35,8000,-,-,-,-,-,800,0.25,1.45,800,1560.00,4000,171.65,199.20,4000,-,-,-,-,-,-,1380.85
36,-,-,-,-,-,-,-,-,1.00,800,1580.00,8000,182.30,216.75,8000,-,-,-,-,-,-,1380.85
