,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1242.95
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1242.95
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.10,-,-,-,-,-,-,-,-,1242.95
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,-,-,-,-,-,-,-,-,1242.95
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.10,-,-,-,-,-,-,-,-,1242.95
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,-,-,-,-,-,-,-,-,1242.95
6,-,-,-,-,-,-,800,260.50,-,-,980.00,2400,0.10,4.00,5600,-,-,-,-,-,800,1242.95
7,-,-,-,-,-,-,800,242.95,-,-,1000.00,800,1.00,3.00,8000,-,-,-,-,-,4800,1242.95
8,-,-,-,-,-,-,800,222.40,-,-,1020.00,1600,0.65,4.90,6400,-,-,-,-,-,1600,1242.95
9,-,-,-,-,-,-,800,203.95,-,-,1040.00,800,2.10,4.10,9600,-,-,-,-,-,6400,1242.95
10,1600,-,-,-,-,-,2400,184.45,194.60,1600,1060.00,800,2.35,5.00,8800,-8.50,3.50,36.17,4,3200,9600,1242.95
11,-,-,-,-,-,-,2400,165.35,177.05,1600,1080.00,9600,3.05,6.90,9600,-3.80,4.15,34.29,1,-,5600,1242.95
12,800,-,-,-,-,-,6400,149.05,157.90,1600,1100.00,800,5.80,7.20,800,-1.20,6.50,34.88,11,7200,72000,1242.95
13,1600,-,-,-,-,-,11200,130.90,139.35,3200,1120.00,4800,7.60,9.50,2400,-2.45,9.00,34.60,4,-800,10400,1242.95
14,4800,-,-,-,-,-,11200,114.90,122.55,4800,1140.00,1600,11.55,12.70,800,-1.10,11.90,34.16,44,21600,52000,1242.95
15,7200,-,-,-,-,-,800,102.50,106.10,800,1160.00,2400,16.00,16.25,800,-0.65,16.00,34.45,85,31200,107200,1242.95
16,3200,-,-,-,-,-,4000,87.55,94.15,17600,1180.00,1600,21.15,21.35,800,-1.30,21.10,33.66,38,11200,52000,1242.95
17,25600,800,5,29.81,76.00,0.75,800,74.05,77.75,4000,1200.00,3200,27.10,27.60,800,-1.60,27.50,33.47,231,68000,181600,1242.95
18,27200,-,12,29.14,62.45,0.45,12800,61.30,64.05,800,1220.00,2400,34.75,35.15,800,-1.90,35.00,33.59,51,11200,41600,1242.95
19,100800,17600,78,30.30,52.90,-1.05,800,52.65,53.35,800,1240.00,800,43.85,44.15,800,-2.10,43.55,33.68,186,43200,144800,1242.95
20,257600,82400,343,30.54,43.30,-0.75,800,43.35,43.70,1600,1260.00,800,53.50,54.25,800,-1.90,54.00,33.67,12,5600,15200,1242.95
21,108800,41600,204,30.50,34.90,-0.30,800,34.70,35.15,1600,1280.00,800,64.15,67.10,2400,1.65,67.65,35.26,2,-,4800,1242.95
22,256000,86400,302,30.47,27.80,-0.40,1600,27.55,28.00,800,1300.00,10400,76.40,78.90,1600,-0.95,78.40,34.15,3,-,22400,1242.95
23,92800,28800,162,29.99,21.00,-1.30,1600,21.45,21.80,1600,1320.00,4000,89.55,94.80,13600,0.25,89.25,32.22,1,-,2400,1242.95
24,77600,17600,36,30.09,16.85,-0.20,800,16.50,16.90,800,1340.00,10400,104.15,109.60,12800,-,-,-,-,-,3200,1242.95
25,60000,28800,38,29.84,12.05,-1.95,800,12.05,13.00,800,1360.00,17600,118.80,127.90,32000,-,-,-,-,-,1600,1242.95
26,46400,800,4,27.58,7.00,-3.00,11200,7.65,9.95,800,1380.00,12000,136.20,142.20,5600,-,-,-,-,-,800,1242.95
27,88800,17600,70,30.62,7.40,-0.70,1600,7.20,7.45,5600,1400.00,12800,152.70,161.65,12800,-,157.00,36.52,9,4000,9600,1242.95
28,2400,-,2,30.19,5.00,-5.00,4000,4.60,6.80,800,1420.00,2400,169.75,178.75,1600,-,-,-,-,-,-,1242.95
29,6400,1600,3,30.94,4.00,-0.50,800,4.00,5.95,8000,1440.00,800,188.60,200.35,800,-,-,-,-,-,-,1242.95
30,4800,-,1,30.07,2.50,-1.50,800,2.50,3.45,800,1460.00,800,208.00,219.20,800,-,-,-,-,-,-,1242.95
31,800,-,-,-,-,-,800,1.30,5.20,11200,1480.00,800,226.80,-,-,-,-,-,-,-,1600,1242.95
32,1600,-,-,-,-,-,1600,0.80,2.95,800,1500.00,800,245.75,256.10,800,-,-,-,-,-,-,1242.95
33,-,-,-,-,-,-,8000,0.50,2.95,6400,1520.00,-,-,-,-,-,-,-,-,-,-,1242.95
34,1600,-,-,-,-,-,1600,0.25,4.00,7200,1540.00,-,-,-,-,-,-,-,-,-,4800,1242.95
