,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,494.05,678.55,10000,940.00,-,-,2.00,400,-,-,-,-,-,-,1525.0
1,-,-,-,-,-,-,10000,473.70,659.90,10000,960.00,-,-,2.00,400,-,-,-,-,-,-,1525.0
2,-,-,-,-,-,-,10000,454.30,635.95,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1525.0
3,-,-,-,-,-,-,10000,434.20,612.60,10000,1000.00,-,-,2.00,400,-,-,-,-,-,-,1525.0
4,-,-,-,-,-,-,10000,414.10,590.20,10000,1020.00,-,-,2.00,400,-,-,-,-,-,-,1525.0
5,-,-,-,-,-,-,10000,397.20,566.45,10000,1040.00,-,-,2.00,400,-,-,-,-,-,-,1525.0
6,-,-,-,-,-,-,10000,380.90,542.50,10000,1060.00,-,-,2.00,400,-,-,-,-,-,-,1525.0
7,-,-,-,-,-,-,10000,367.15,537.65,10000,1080.00,-,-,2.00,400,-,-,-,-,-,-,1525.0
8,800,-,-,-,-,-,10000,345.60,519.00,10000,1100.00,2000,0.05,2.00,400,-,-,-,-,-,-,1525.0
9,-,-,-,-,-,-,10000,321.40,495.55,10000,1120.00,-,-,3.00,1600,-,-,-,-,-,-,1525.0
10,-,-,-,-,-,-,10000,309.70,449.85,10000,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1525.0
11,-,-,-,-,-,-,10000,294.85,426.55,10000,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1525.0
12,800,-,-,-,-,-,10000,278.15,415.95,10000,1180.00,-,-,3.00,3200,-,-,-,-,-,-,1525.0
13,2000,-,-,-,-,-,10000,254.35,391.80,10000,1200.00,10000,0.05,3.00,5600,-,-,-,-,-,400,1525.0
14,-,-,-,-,-,-,2000,260.60,368.60,2000,1220.00,-,-,-,-,-,-,-,-,-,-,1525.0
15,400,-,-,-,-,-,800,278.25,291.05,800,1240.00,-,-,-,-,-,-,-,-,-,-,1525.0
16,1200,-,-,-,-,-,2000,226.60,319.30,2000,1260.00,-,-,-,-,-,-,-,-,-,-,1525.0
17,-,-,-,-,-,-,2000,209.60,295.15,2000,1280.00,-,-,-,-,-,-,-,-,-,-,1525.0
18,400,-,-,-,-,-,2000,192.55,271.00,2000,1300.00,400,1.25,3.25,400,-,3.00,39.63,1,400,10400,1525.0
19,2000,-,-,-,-,-,2000,175.65,248.00,2000,1320.00,800,0.30,5.40,4400,-,-,-,-,-,2400,1525.0
20,800,-,-,-,-,-,3200,158.60,215.40,2000,1340.00,800,0.30,-,-,-,-,-,-,-,1600,1525.0
21,2400,-,-,-,-,-,3200,141.55,171.70,400,1360.00,400,1.10,4.20,400,-,-,-,-,-,2800,1525.0
22,2400,-,-,-,-,-,2800,140.65,150.00,800,1380.00,2000,1.75,6.00,2000,-,-,-,-,-,1600,1525.0
23,12000,-,1,-,123.00,-2.00,800,125.30,131.55,400,1400.00,400,5.35,6.00,400,-0.70,6.00,29.70,7,1600,40000,1525.0
24,7600,-,-,-,-,-,4400,105.95,114.60,3600,1420.00,800,6.95,8.90,800,-2.15,6.85,27.43,19,3600,9200,1525.0
25,12800,-,1,-,84.80,-5.35,400,90.70,95.30,400,1440.00,800,9.30,9.70,400,-1.60,10.00,27.33,76,2800,36800,1525.0
26,5200,-,-,-,-,-,400,75.45,78.75,400,1460.00,1200,13.05,13.45,1200,-2.80,13.15,26.30,99,6800,58400,1525.0
27,5600,400,2,16.72,62.50,3.55,400,61.60,64.35,400,1480.00,800,18.15,18.45,400,-3.25,18.20,26.12,94,5600,36400,1525.0
28,56400,1600,37,18.81,50.35,4.45,1200,48.15,49.85,400,1500.00,800,24.90,25.25,400,-5.05,24.55,25.88,222,32000,139600,1525.0
29,58800,6400,158,19.01,38.00,1.70,400,37.65,38.20,400,1520.00,400,33.10,33.55,800,-4.80,33.00,26.06,68,6800,33200,1525.0
30,133200,-5600,241,19.80,28.80,1.40,400,28.25,28.60,400,1540.00,1200,42.90,43.55,400,-5.75,42.95,25.91,29,800,18000,1525.0
31,112000,-1200,186,19.95,21.00,0.45,800,20.60,20.90,400,1560.00,800,53.20,56.00,400,-,-,-,-,-,2800,1525.0
