,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.70,1600,-,-,-,-,-,-,1222.5
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.70,1600,-,-,-,-,-,-,1222.5
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,0.05,800,-,0.05,199.89,4,-1600,29600,1222.5
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.90,1600,-,-,-,-,-,-,1222.5
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.90,800,-,-,-,-,-,1600,1222.5
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.60,800,-,-,-,-,-,10400,1222.5
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.05,0.80,8800,-,-,-,-,-,21600,1222.5
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,0.15,10400,-,0.10,145.68,16,-12000,283200,1222.5
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,0.90,2400,-,-,-,-,-,3200,1222.5
9,1600,-,-,-,-,-,1600,179.05,190.60,1600,1040.00,800,0.20,0.25,1600,-,0.25,133.44,2,-800,56800,1222.5
10,1600,-,-,-,-,-,6400,161.35,169.90,4000,1060.00,800,0.25,0.35,800,-,0.40,127.43,5,-2400,38400,1222.5
11,4000,-,-,-,-,-,4000,141.15,147.35,800,1080.00,3200,0.30,0.40,800,-,0.40,113.05,1,-800,52800,1222.5
12,8800,-800,2,-,118.65,-13.75,3200,121.70,126.50,800,1100.00,3200,0.30,0.40,2400,-0.10,0.35,96.82,42,-25600,367200,1222.5
13,13600,-,-,-,-,-,4800,101.70,106.05,2400,1120.00,800,0.35,0.50,5600,-0.25,0.40,84.43,9,800,69600,1222.5
14,14400,-800,2,-,78.80,-16.30,4000,80.90,87.15,800,1140.00,1600,0.45,0.60,800,-0.35,0.55,73.90,36,-8800,131200,1222.5
15,17600,-,-,-,-,-,800,64.15,67.30,800,1160.00,800,0.80,0.90,3200,-0.40,0.85,61.57,173,16800,237600,1222.5
16,32000,-2400,4,-,40.25,-16.60,800,43.65,47.70,4000,1180.00,800,1.00,1.25,800,-0.65,0.95,48.24,336,16000,356000,1222.5
17,110400,-4800,74,56.84,28.50,-17.35,800,27.40,28.75,1600,1200.00,800,3.90,3.95,800,0.65,3.90,46.86,1125,40000,431200,1222.5
18,265600,70400,854,52.84,13.80,-13.90,800,14.00,15.15,800,1220.00,800,9.30,9.50,1600,3.05,9.50,41.03,668,50400,295200,1222.5
19,544800,96800,1228,48.45,5.55,-9.60,1600,5.50,5.60,2400,1240.00,1600,18.70,20.40,2400,6.65,19.50,35.31,211,-48800,159200,1222.5
20,566400,19200,936,45.76,1.90,-5.70,800,1.75,1.85,800,1260.00,800,35.00,37.55,1600,7.70,33.00,-,25,-14400,58400,1222.5
21,388000,24000,589,53.49,0.90,-2.85,2400,0.85,0.90,1600,1280.00,800,54.85,56.25,800,-,-,-,-,-,237600,1222.5
22,841600,-146400,461,61.92,0.65,-0.90,4000,0.60,0.70,16000,1300.00,1600,73.20,76.65,4000,17.05,74.90,56.17,5,-800,44000,1222.5
23,257600,-46400,214,73.61,0.50,-0.45,8000,0.45,0.55,7200,1320.00,800,92.60,95.95,800,18.65,100.65,130.31,4,-2400,8800,1222.5
24,198400,-28000,56,81.25,0.40,-0.30,1600,0.35,0.40,7200,1340.00,800,111.45,116.30,800,-,-,-,-,-,6400,1222.5
25,159200,-23200,64,92.54,0.35,-0.20,7200,0.30,0.35,5600,1360.00,800,132.30,136.00,2400,-,-,-,-,-,3200,1222.5
26,66400,-2400,12,98.92,0.25,-0.30,4800,0.25,0.30,1600,1380.00,4000,149.45,156.70,800,-,-,-,-,-,2400,1222.5
27,492800,-34400,111,106.20,0.25,-0.25,21600,0.20,0.30,4000,1400.00,4000,168.80,175.70,1600,-,-,-,-,-,4800,1222.5
28,56000,-1600,8,119.18,0.25,-0.15,800,0.20,0.35,3200,1420.00,2400,188.00,199.75,2400,-,-,-,-,-,1600,1222.5
29,100800,-2400,5,121.46,0.15,-0.20,27200,0.15,0.25,2400,1440.00,2400,204.60,220.80,3200,-,-,-,-,-,1600,1222.5
30,14400,-,-,-,-,-,800,0.05,0.20,800,1460.00,1600,223.60,239.20,1600,-,-,-,-,-,-,1222.5
31,25600,1600,5,139.44,0.15,-0.15,800,0.10,0.15,800,1480.00,1600,243.55,259.35,1600,-,-,-,-,-,800,1222.5
32,296800,-23200,43,142.04,0.10,-0.15,100000,0.05,0.15,6400,1500.00,1600,263.55,279.40,1600,-,-,-,-,-,-,1222.5
33,42400,-800,1,140.76,0.05,-0.05,1600,0.05,0.10,12000,1520.00,-,-,-,-,-,-,-,-,-,-,1222.5
34,128000,-,1,158.38,0.10,-0.10,32800,0.05,0.10,2400,1540.00,-,-,448.95,2400,-,-,-,-,-,6400,1222.5
