,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3200,364.30,374.60,3200,860.00,-,-,2.00,800,-,-,-,-,-,-,1226.3
1,-,-,-,-,-,-,3200,344.60,355.60,3200,880.00,2400,0.05,-,-,-,-,-,-,-,-,1226.3
2,-,-,-,-,-,-,3200,324.55,334.70,3200,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1226.3
3,-,-,-,-,-,-,1600,304.55,315.05,1600,920.00,2400,0.05,3.00,800,-,-,-,-,-,-,1226.3
4,-,-,-,-,-,-,3200,284.80,295.10,3200,940.00,2400,0.05,-,-,-,-,-,-,-,-,1226.3
5,-,-,-,-,-,-,1600,264.85,275.75,1600,960.00,2400,0.05,2.70,3200,-,-,-,-,-,-,1226.3
6,-,-,-,-,-,-,1600,244.85,255.35,1600,980.00,2400,0.05,2.00,4000,-,-,-,-,-,-,1226.3
7,-,-,-,-,-,-,5600,225.85,235.90,5600,1000.00,800,0.45,1.80,8000,-0.15,2.00,44.09,3,2400,3200,1226.3
8,-,-,-,-,-,-,1600,206.00,216.05,1600,1020.00,800,0.40,2.80,4800,-,-,-,-,-,-,1226.3
9,-,-,-,-,-,-,5600,184.35,195.50,3200,1040.00,800,0.25,3.10,6400,-,-,-,-,-,-,1226.3
10,-,-,-,-,-,-,5600,164.75,176.50,3200,1060.00,800,0.60,3.45,6400,-,-,-,-,-,-,1226.3
11,-,-,-,-,-,-,4000,149.00,155.90,3200,1080.00,1600,1.15,3.70,8000,-,-,-,-,-,-,1226.3
12,-,-,-,-,-,-,800,130.05,134.85,3200,1100.00,800,2.05,2.95,800,-2.75,2.50,28.47,13,3200,20800,1226.3
13,800,-,-,-,-,-,12800,110.15,117.05,7200,1120.00,800,3.25,5.00,2400,-0.50,7.50,33.68,1,800,11200,1226.3
14,-,-,-,-,-,-,800,93.80,97.90,800,1140.00,1600,5.70,5.90,1600,-2.85,5.75,26.73,47,7200,72800,1226.3
15,1600,-,1,-,75.15,0.05,800,77.05,80.30,800,1160.00,800,8.55,8.90,1600,-3.55,8.90,26.22,109,23200,156000,1226.3
16,2400,-,-,-,-,-,800,62.05,64.45,800,1180.00,1600,12.90,13.10,800,-5.00,13.00,25.73,132,35200,122400,1226.3
17,32800,1600,13,22.66,51.10,4.60,800,49.65,50.60,3200,1200.00,800,18.90,19.10,800,-6.10,18.90,25.55,239,24800,219200,1226.3
18,180800,36800,183,21.90,38.10,1.90,800,37.75,38.65,2400,1220.00,800,26.20,27.00,2400,-7.10,26.30,24.92,99,19200,511200,1226.3
19,519200,96000,590,22.46,28.00,1.00,1600,27.85,28.15,800,1240.00,1600,35.85,36.70,800,-8.10,36.20,24.55,65,28000,124800,1226.3
20,364000,24800,351,22.62,20.05,0.30,800,20.10,20.25,800,1260.00,800,47.60,48.60,800,-9.10,48.25,25.62,17,1600,43200,1226.3
21,172800,31200,240,22.47,13.65,-0.30,1600,13.75,14.00,800,1280.00,800,60.20,62.60,1600,-8.60,60.15,25.91,3,1600,24800,1226.3
22,605600,72800,352,22.77,9.20,-0.65,2400,9.25,9.45,800,1300.00,800,75.95,77.65,1600,-10.80,76.00,27.10,3,1600,49600,1226.3
23,100000,15200,52,23.16,6.10,-0.35,2400,6.00,6.25,800,1320.00,1600,93.60,96.50,800,-,-,-,-,-,31200,1226.3
24,77600,1600,23,24.07,4.30,-0.15,1600,3.80,4.30,1600,1340.00,4000,109.90,114.15,800,-,-,-,-,-,2400,1226.3
25,26400,2400,4,25.47,3.55,-,800,3.00,3.85,800,1360.00,11200,128.15,134.15,4800,-,-,-,-,-,800,1226.3
26,12000,-,1,25.89,2.40,-1.20,800,1.50,3.45,6400,1380.00,7200,146.55,153.65,3200,-,-,-,-,-,800,1226.3
27,38400,1600,9,26.88,1.45,-0.85,800,1.15,1.70,800,1400.00,800,166.55,172.15,4000,-,-,-,-,-,5600,1226.3
28,4000,-,-,-,-,-,800,0.60,2.35,6400,1420.00,800,185.90,191.65,3200,-,-,-,-,-,-,1226.3
29,800,-,-,-,-,-,800,0.30,2.25,4800,1440.00,5600,201.70,212.80,3200,-,-,-,-,-,-,1226.3
30,1600,-,1,32.27,1.35,-5.00,1600,0.20,1.35,1600,1460.00,3200,222.25,231.35,3200,-,-,-,-,-,800,1226.3
31,5600,-,-,-,-,-,2400,0.05,2.45,4800,1480.00,5600,242.55,250.55,3200,-,-,-,-,-,-,1226.3
32,-,-,-,-,-,-,4800,0.05,2.40,4800,1500.00,5600,260.65,271.15,3200,-,-,-,-,-,-,1226.3
33,-,-,-,-,-,-,2400,0.05,2.35,4800,1520.00,3200,280.40,291.00,3200,-,-,-,-,-,-,1226.3
34,-,-,-,-,-,-,2400,0.05,2.70,4800,1540.00,3200,300.15,310.90,3200,-,-,-,-,-,10400,1226.3
