,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1390.9
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1390.9
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1390.9
3,-,-,-,-,-,-,10000,398.05,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1390.9
4,-,-,-,-,-,-,10000,378.20,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1390.9
5,-,-,-,-,-,-,10000,359.35,-,-,960.00,-,-,2.95,800,-,-,-,-,-,-,1390.9
6,-,-,-,-,-,-,10000,341.85,-,-,980.00,-,-,2.95,800,-,-,-,-,-,-,1390.9
7,-,-,-,-,-,-,10000,324.55,453.65,10000,1000.00,800,0.15,2.95,800,-,-,-,-,-,-,1390.9
8,-,-,-,-,-,-,10000,307.95,433.05,10000,1020.00,1200,0.15,2.95,800,-,-,-,-,-,-,1390.9
9,-,-,-,-,-,-,10000,290.50,413.20,10000,1040.00,800,0.15,-,-,-,-,-,-,-,-,1390.9
10,-,-,-,-,-,-,10000,263.85,393.75,10000,1060.00,800,0.15,-,-,-,-,-,-,-,-,1390.9
11,-,-,-,-,-,-,10000,247.30,373.25,10000,1080.00,1200,0.15,-,-,-,-,-,-,-,-,1390.9
12,-,-,-,-,-,-,10000,231.15,352.15,10000,1100.00,1200,0.25,-,-,-,-,-,-,-,400,1390.9
13,-,-,-,-,-,-,10000,215.00,328.80,10000,1120.00,800,0.25,-,-,-,-,-,-,-,-,1390.9
14,-,-,-,-,-,-,10000,199.25,305.55,10000,1140.00,1200,0.30,-,-,-,-,-,-,-,800,1390.9
15,800,-,-,-,-,-,10000,181.60,278.45,10000,1160.00,1200,0.30,-,-,-,-,-,-,-,800,1390.9
16,-,-,-,-,-,-,10000,165.90,259.00,10000,1180.00,800,0.45,-,-,-,-,-,-,-,-,1390.9
17,2000,-,-,-,-,-,10000,149.30,236.80,10000,1200.00,400,3.30,4.50,1200,-,-,-,-,-,64800,1390.9
18,-,-,-,-,-,-,4800,167.60,182.40,800,1220.00,2400,3.05,-,-,-,-,-,-,-,7200,1390.9
19,800,-,-,-,-,-,2800,149.60,162.80,1600,1240.00,4000,3.05,-,-,-,-,-,-,-,10000,1390.9
20,-,-,-,-,-,-,400,133.20,141.90,400,1260.00,400,5.40,10.90,1200,-1.55,6.80,42.96,1,-,38800,1390.9
21,1600,-,-,-,-,-,400,115.65,123.50,2400,1280.00,400,7.80,10.30,800,-1.65,9.00,41.75,5,-400,80000,1390.9
22,7600,-,-,-,-,-,2400,101.20,106.10,800,1300.00,400,13.70,13.90,800,-0.65,13.85,42.36,68,-400,152400,1390.9
23,3600,-,-,-,-,-,800,87.05,91.05,400,1320.00,800,17.95,18.25,2000,-1.30,17.85,41.78,74,1600,202000,1390.9
24,28000,800,7,36.05,73.00,3.00,800,72.20,74.85,800,1340.00,400,23.35,23.65,1200,-1.60,23.30,41.10,60,3600,118000,1390.9
25,26800,400,7,36.71,59.15,0.70,800,58.65,61.50,400,1360.00,2000,30.15,30.55,400,-2.00,29.95,40.83,32,400,216400,1390.9
26,94400,2400,54,37.87,49.60,3.85,400,49.05,49.75,1200,1380.00,400,38.50,38.85,1200,-1.15,38.90,39.68,43,4000,144000,1390.9
27,263200,7200,178,38.42,39.50,1.85,400,39.35,39.55,400,1400.00,400,48.55,48.85,1200,-2.40,48.60,40.15,23,-2000,148000,1390.9
28,219200,3600,56,38.48,31.10,1.15,800,30.75,31.30,2000,1420.00,1200,59.20,60.70,800,-0.40,60.00,41.34,3,-800,21600,1390.9
29,244000,2400,43,37.98,23.55,1.10,400,23.50,23.75,800,1440.00,400,70.10,73.60,400,-0.60,75.40,44.01,5,800,7600,1390.9
30,118400,1600,88,37.37,17.55,0.85,400,17.50,17.75,800,1460.00,400,82.25,88.15,400,-,-,-,-,-,400,1390.9
31,111200,400,33,37.47,13.70,1.00,1200,12.65,13.05,800,1480.00,2000,98.30,104.50,400,-,-,-,-,-,400,1390.9
32,183600,-800,48,37.44,9.50,0.50,400,9.25,9.60,1600,1500.00,800,114.80,119.45,800,6.00,123.00,48.44,1,-,8000,1390.9
33,183600,400,5,37.30,7.10,0.95,1200,5.95,6.80,800,1520.00,800,131.15,136.20,800,-,-,-,-,-,400,1390.9
34,77200,-,-,-,-,-,400,3.45,5.50,400,1540.00,800,148.70,156.40,800,-,-,-,-,-,4800,1390.9
35,6000,-,-,-,-,-,400,1.70,5.00,1200,1560.00,2800,166.10,177.05,2800,-8.00,175.00,51.60,1,-,1200,1390.9
36,26400,-,-,-,-,-,1200,1.50,-,-,1580.00,800,184.35,197.55,800,-,-,-,-,-,-,1390.9
37,29200,-,-,-,-,-,400,1.75,3.50,800,1600.00,10000,172.65,261.70,10000,-,-,-,-,-,400,1390.9
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,10000,190.65,283.90,10000,-,-,-,-,-,-,1390.9
