,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,443.70,548.25,8000,860.00,-,-,2.95,1600,-,-,-,-,-,-,1352.65
1,-,-,-,-,-,-,8000,425.20,526.45,8000,880.00,-,-,2.95,1600,-,-,-,-,-,-,1352.65
2,-,-,-,-,-,-,8000,407.15,504.40,8000,900.00,2400,0.05,1.00,800,-,-,-,-,-,-,1352.65
3,-,-,-,-,-,-,8000,388.65,482.35,8000,920.00,-,-,1.95,1600,-,-,-,-,-,-,1352.65
4,-,-,-,-,-,-,8000,370.45,460.30,8000,940.00,-,-,1.95,1600,-,-,-,-,-,-,1352.65
5,-,-,-,-,-,-,8000,357.75,438.25,8000,960.00,-,-,1.95,1600,-,-,-,-,-,-,1352.65
6,-,-,-,-,-,-,8000,339.30,416.20,8000,980.00,2400,0.05,1.95,1600,-,-,-,-,-,-,1352.65
7,-,-,-,-,-,-,8000,320.20,394.15,8000,1000.00,2400,0.05,1.45,1600,-,-,-,-,-,-,1352.65
8,-,-,-,-,-,-,8000,301.55,371.90,8000,1020.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1352.65
9,-,-,-,-,-,-,8000,283.30,349.85,8000,1040.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1352.65
10,-,-,-,-,-,-,8000,264.65,327.80,8000,1060.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1352.65
11,-,-,-,-,-,-,8000,246.20,305.75,8000,1080.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1352.65
12,-,-,-,-,-,-,8000,231.40,283.65,8000,1100.00,2400,0.05,2.90,1600,-,-,-,-,-,5600,1352.65
13,800,-,-,-,-,-,8000,211.75,262.05,8000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1352.65
14,-,-,-,-,-,-,8000,193.55,239.60,8000,1140.00,2400,0.05,-,-,-,-,-,-,-,-,1352.65
15,800,-,-,-,-,-,1600,190.20,199.95,1600,1160.00,2400,0.05,-,-,-,-,-,-,-,1600,1352.65
16,-,-,-,-,-,-,3200,168.80,180.05,3200,1180.00,2400,0.05,2.10,2400,-,-,-,-,-,800,1352.65
17,11200,-,-,-,-,-,2400,151.75,157.70,4000,1200.00,1600,0.30,0.75,1600,-,-,-,-,-,41600,1352.65
18,-,-,-,-,-,-,5600,129.50,138.25,5600,1220.00,4000,0.50,0.65,800,-0.40,0.35,29.59,5,-,41600,1352.65
19,4000,-,-,-,-,-,2400,113.40,119.70,4000,1240.00,800,1.10,1.95,1600,-,-,-,-,-,47200,1352.65
20,4000,-,-,-,-,-,2400,93.75,99.15,5600,1260.00,2400,1.75,2.00,2400,-0.65,1.80,29.79,17,-,102400,1352.65
21,11200,-,-,-,-,-,800,77.90,79.80,800,1280.00,1600,3.25,3.55,2400,-0.55,3.60,29.10,13,800,116800,1352.65
22,20000,-,2,29.01,62.25,3.25,800,59.70,62.05,800,1300.00,2400,5.75,6.05,1600,-1.45,5.90,27.91,67,-9600,246400,1352.65
23,28000,-3200,8,29.39,47.50,3.00,800,44.80,46.60,1600,1320.00,2400,9.75,10.15,800,-2.20,9.80,27.14,69,3200,239200,1352.65
24,392000,-5600,47,25.36,32.50,1.55,800,32.60,33.00,800,1340.00,1600,16.30,16.80,1600,-2.75,16.65,26.54,51,800,174400,1352.65
25,685600,18400,155,26.37,22.00,0.70,1600,21.65,22.20,800,1360.00,800,25.35,25.95,800,-2.90,26.40,26.62,17,3200,48800,1352.65
26,442400,14400,201,26.88,14.10,0.40,800,13.85,14.05,800,1380.00,2400,37.00,38.70,1600,-4.05,35.95,24.12,1,-,22400,1352.65
27,633600,-4800,133,26.59,8.45,-0.15,800,8.25,8.35,3200,1400.00,800,50.00,53.10,800,-2.30,52.70,27.06,6,-1600,10400,1352.65
28,201600,-,29,27.00,4.80,-0.35,800,4.75,5.00,1600,1420.00,800,66.40,69.65,800,-,-,-,-,-,-,1352.65
29,265600,-1600,16,27.41,2.70,-0.10,800,2.40,2.75,800,1440.00,5600,83.95,87.90,800,-,-,-,-,-,1600,1352.65
30,78400,-,2,-,1.55,-0.35,4000,1.50,2.40,2400,1460.00,1600,102.40,106.30,800,-,-,-,-,-,1600,1352.65
31,60000,-,-,-,-,-,800,0.85,1.90,800,1480.00,1600,121.60,127.00,5600,-,-,-,-,-,-,1352.65
32,156800,-,-,-,-,-,800,0.80,1.00,800,1500.00,2400,141.40,146.20,800,-,-,-,-,-,800,1352.65
33,13600,-,-,-,-,-,1600,0.10,2.85,2400,1520.00,4000,160.40,167.90,1600,-,-,-,-,-,-,1352.65
34,10400,-,-,-,-,-,800,0.40,1.00,800,1540.00,4000,178.10,188.15,4000,-,-,-,-,-,6400,1352.65
35,8000,-,-,-,-,-,3200,0.05,1.00,800,1560.00,1600,197.90,209.80,1600,-,-,-,-,-,-,1352.65
