,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,683.20,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1519.15
1,-,-,-,-,-,-,-,-,663.80,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1519.15
2,-,-,-,-,-,-,-,-,644.10,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1519.15
3,-,-,-,-,-,-,10000,447.45,624.10,10000,1000.00,-,-,1.00,400,-,-,-,-,-,-,1519.15
4,-,-,-,-,-,-,10000,430.35,603.20,10000,1020.00,-,-,1.00,400,-,-,-,-,-,-,1519.15
5,-,-,-,-,-,-,10000,413.00,582.55,10000,1040.00,-,-,1.00,400,-,-,-,-,-,-,1519.15
6,-,-,-,-,-,-,10000,396.15,563.20,10000,1060.00,-,-,1.00,400,-,-,-,-,-,-,1519.15
7,-,-,-,-,-,-,10000,379.25,541.90,10000,1080.00,-,-,1.00,400,-,-,-,-,-,-,1519.15
8,800,-,-,-,-,-,10000,362.30,518.45,10000,1100.00,-,-,1.00,400,-,-,-,-,-,-,1519.15
9,-,-,-,-,-,-,10000,330.95,500.35,10000,1120.00,-,-,2.95,800,-,-,-,-,-,-,1519.15
10,-,-,-,-,-,-,10000,314.80,475.85,10000,1140.00,-,-,2.95,1600,-,-,-,-,-,-,1519.15
11,-,-,-,-,-,-,10000,298.65,453.60,10000,1160.00,-,-,2.95,1600,-,-,-,-,-,-,1519.15
12,800,-,-,-,-,-,10000,282.50,419.50,10000,1180.00,-,-,2.90,3200,-,-,-,-,-,-,1519.15
13,2000,-,-,-,-,-,10000,266.35,403.20,10000,1200.00,2400,0.05,2.70,800,-,-,-,-,-,400,1519.15
14,-,-,-,-,-,-,10000,250.65,378.60,10000,1220.00,2400,0.05,2.90,3200,-,-,-,-,-,-,1519.15
15,400,-,-,-,-,-,800,276.80,289.10,800,1240.00,2400,0.05,2.95,2400,-,-,-,-,-,-,1519.15
16,1200,-,-,-,-,-,10000,217.90,332.20,10000,1260.00,1200,0.10,-,-,-,-,-,-,-,-,1519.15
17,-,-,-,-,-,-,10000,201.75,306.05,10000,1280.00,1200,0.10,-,-,-,-,-,-,-,-,1519.15
18,400,-,-,-,-,-,10000,185.60,273.35,10000,1300.00,5200,0.10,3.00,400,-,-,-,-,-,10400,1519.15
