,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,359.85,374.10,1600,1140.00,400,0.10,2.00,400,-,-,-,-,-,400,1509.2
1,-,-,-,-,-,-,800,339.90,354.10,800,1160.00,-,-,2.80,800,-,-,-,-,-,-,1509.2
2,-,-,-,-,-,-,800,319.95,334.15,800,1180.00,-,-,2.80,800,-,-,-,-,-,-,1509.2
3,-,-,-,-,-,-,800,300.00,314.15,800,1200.00,-,-,2.85,800,-,-,-,-,-,-,1509.2
4,-,-,-,-,-,-,800,280.05,294.15,800,1220.00,-,-,2.95,800,-,-,-,-,-,-,1509.2
5,-,-,-,-,-,-,800,260.10,274.20,800,1240.00,400,0.10,2.50,400,-,-,-,-,-,400,1509.2
6,-,-,-,-,-,-,800,240.15,254.15,800,1260.00,1200,0.05,-,-,-,-,-,-,-,400,1509.2
7,-,-,-,-,-,-,2800,220.25,234.15,800,1280.00,1200,0.05,-,-,-,-,-,-,-,-,1509.2
8,-,-,-,-,-,-,2800,201.45,213.60,2800,1300.00,2400,0.30,0.90,400,-0.50,1.00,84.38,1,-,34400,1509.2
9,-,-,-,-,-,-,2800,179.90,194.20,800,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1509.2
10,-,-,-,-,-,-,2800,163.45,173.75,800,1340.00,2400,0.15,-,-,-,-,-,-,-,6800,1509.2
11,2000,-,-,-,-,-,400,130.45,157.40,400,1360.00,1200,0.70,2.45,400,-0.20,2.30,73.26,2,-400,28000,1509.2
12,-,-,-,-,-,-,400,120.25,134.70,400,1380.00,1200,1.65,2.00,1600,-1.85,1.90,62.44,17,-2400,28000,1509.2
13,5600,-800,5,-,87.50,19.20,1600,98.50,111.00,400,1400.00,1600,2.00,2.55,1200,-3.40,2.25,57.09,356,-24400,122800,1509.2
14,-,-,-,-,-,-,1200,86.90,93.65,400,1420.00,800,2.80,3.15,2000,-4.90,3.15,52.47,504,-3600,77600,1509.2
15,14400,-2400,14,-,73.80,28.25,1200,68.55,73.85,400,1440.00,400,4.15,4.25,400,-7.65,4.20,47.91,1164,-4400,232400,1509.2
16,36800,-4800,241,30.96,53.00,21.55,800,52.30,54.10,400,1460.00,2000,6.10,6.30,1200,-11.00,6.50,43.39,1555,34000,240800,1509.2
17,77200,-58000,1662,33.51,36.30,16.65,800,36.65,37.25,400,1480.00,800,9.70,10.00,800,-16.15,9.95,40.05,1715,96000,256000,1509.2
18,148000,-105200,3481,34.12,23.90,12.00,800,23.55,24.05,1200,1500.00,400,16.00,16.75,1600,-22.95,15.90,38.42,550,37200,119200,1509.2
19,199200,-46000,2319,34.13,13.50,6.85,800,13.50,13.65,400,1520.00,400,24.35,25.95,400,-18.65,26.50,38.50,36,2400,28000,1509.2
20,188000,14400,1340,33.66,6.95,3.50,800,6.80,7.10,400,1540.00,400,36.65,41.50,800,-27.20,42.80,46.45,11,800,17200,1509.2
21,119600,6000,285,33.85,3.35,1.45,800,3.30,3.50,400,1560.00,400,53.75,58.90,1200,-27.80,63.10,59.17,2,400,6000,1509.2
22,92800,-800,33,36.17,2.00,0.35,400,1.85,2.00,1200,1580.00,800,70.30,76.65,1200,-,-,-,-,-,400,1509.2
23,70400,-8800,51,38.25,0.90,0.15,400,0.90,1.10,400,1600.00,2800,86.70,95.65,400,-,-,-,-,-,2000,1509.2
24,32000,-400,6,42.17,0.80,0.25,2400,0.45,0.95,400,1620.00,2800,105.85,118.50,1200,-,-,-,-,-,-,1509.2
25,30400,-400,1,41.40,0.30,-0.70,400,0.30,3.05,800,1640.00,2800,125.25,137.95,2800,-,-,-,-,-,-,1509.2
26,6000,-8800,47,42.67,0.15,0.05,-,-,0.45,800,1660.00,2800,146.40,158.35,2800,-,-,-,-,-,-,1509.2
27,3600,-,-,-,-,-,400,0.25,0.90,400,1680.00,800,165.30,178.35,800,-,-,-,-,-,-,1509.2
28,10800,-,-,-,-,-,400,0.05,0.50,400,1700.00,2800,186.65,198.35,800,-,-,-,-,-,-,1509.2
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,204.95,218.35,800,-,-,-,-,-,-,1509.2
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,224.20,238.35,800,-,-,-,-,-,-,1509.2
