,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,-,-,-,-,-,-,-,-,1254.5
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1254.5
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1254.5
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1254.5
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1254.5
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,2.50,5600,-,-,-,-,-,800,1254.5
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.15,2.80,1600,-,-,-,-,-,-,1254.5
7,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.80,2400,-,-,-,-,-,1600,1254.5
8,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,3.25,1600,-,-,-,-,-,-,1254.5
9,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,3.85,3200,-,-,-,-,-,-,1254.5
10,-,-,-,-,-,-,4800,149.70,171.15,4800,1100.00,800,1.10,4.95,4800,-,-,-,-,-,22400,1254.5
11,2400,-,-,-,-,-,5600,131.25,143.65,1600,1120.00,4800,0.60,7.70,8000,-,-,-,-,-,4000,1254.5
12,4000,-,-,-,-,-,5600,113.95,124.40,1600,1140.00,9600,0.60,5.20,9600,-,-,-,-,-,12800,1254.5
13,2400,-,-,-,-,-,800,99.00,104.05,4000,1160.00,1600,3.85,5.05,2400,1.45,5.30,28.38,1,-,61600,1254.5
14,5600,-,-,-,-,-,800,81.25,85.80,800,1180.00,1600,5.90,6.45,2400,0.60,6.40,25.76,2,-,74400,1254.5
15,21600,-,-,-,-,-,800,64.95,69.20,800,1200.00,800,9.40,9.80,2400,0.55,9.75,25.40,15,2400,133600,1254.5
16,20800,-,-,-,-,-,800,51.35,52.80,800,1220.00,800,14.05,14.55,1600,0.20,14.20,24.40,6,1600,64000,1254.5
17,52000,-,2,19.06,36.95,-4.55,10400,37.50,40.00,800,1240.00,800,20.55,21.60,1600,1.50,22.35,25.37,18,1600,65600,1254.5
18,88000,1600,9,20.13,27.00,-3.45,2400,28.05,29.05,800,1260.00,1600,30.30,31.10,800,3.25,32.50,26.27,4,-,42400,1254.5
19,103200,3200,26,21.47,19.85,-2.35,800,19.95,20.30,1600,1280.00,7200,40.10,42.40,800,2.80,42.80,25.79,1,-,15200,1254.5
20,223200,6400,28,21.38,13.90,-1.30,800,13.70,14.00,3200,1300.00,13600,51.10,57.55,11200,3.35,55.85,26.07,2,-,41600,1254.5
21,51200,-,2,22.69,9.50,-0.95,2400,8.85,9.90,1600,1320.00,1600,68.00,72.70,8800,-,-,-,-,-,4000,1254.5
22,65600,-,1,22.74,6.00,-0.90,1600,5.90,6.60,1600,1340.00,800,84.50,89.20,5600,-,-,-,-,-,3200,1254.5
23,62400,-,-,-,-,-,1600,3.70,4.45,1600,1360.00,10400,101.55,106.85,800,-,-,-,-,-,800,1254.5
24,16800,-,-,-,-,-,9600,0.80,4.70,9600,1380.00,4800,119.40,126.85,6400,-,-,-,-,-,800,1254.5
25,74400,-,-,-,-,-,800,2.00,2.40,2400,1400.00,7200,138.60,145.80,4000,-,-,-,-,-,8800,1254.5
26,800,-,-,-,-,-,1600,0.10,4.00,9600,1420.00,5600,156.40,166.60,1600,-,-,-,-,-,-,1254.5
27,4000,-,-,-,-,-,2400,0.05,5.30,4000,1440.00,-,-,-,-,-,-,-,-,-,-,1254.5
28,-,-,-,-,-,-,2400,0.05,4.35,1600,1460.00,-,-,-,-,-,-,-,-,-,800,1254.5
29,-,-,-,-,-,-,2400,0.05,3.55,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1254.5
30,5600,-,-,-,-,-,2400,0.05,2.50,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1254.5
31,-,-,-,-,-,-,2400,0.05,3.00,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1254.5
32,-,-,-,-,-,-,2400,0.05,2.85,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1254.5
