,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,555.50,566.80,800,960.00,-,-,1.00,800,-,-,-,-,-,-,1525.4
1,-,-,-,-,-,-,800,533.70,546.80,800,980.00,-,-,1.00,800,-,-,-,-,-,-,1525.4
2,800,-,-,-,-,-,800,513.75,526.85,800,1000.00,-,-,1.00,800,-,-,-,-,-,-,1525.4
3,-,-,-,-,-,-,800,493.80,506.85,800,1020.00,-,-,1.00,800,-,-,-,-,-,-,1525.4
4,-,-,-,-,-,-,800,473.85,486.85,800,1040.00,-,-,1.00,800,-,-,-,-,-,-,1525.4
5,-,-,-,-,-,-,800,453.90,467.90,800,1060.00,-,-,1.00,800,-,-,-,-,-,-,1525.4
6,-,-,-,-,-,-,800,435.75,446.85,800,1080.00,-,-,1.00,800,-,-,-,-,-,-,1525.4
7,-,-,-,-,-,-,800,413.95,426.85,800,1100.00,-,-,1.00,800,-,-,-,-,-,-,1525.4
8,-,-,-,-,-,-,800,395.85,406.85,800,1120.00,-,-,-,-,-,-,-,-,-,-,1525.4
9,-,-,-,-,-,-,800,375.90,386.85,800,1140.00,-,-,3.00,800,-,-,-,-,-,-,1525.4
10,-,-,-,-,-,-,800,355.95,367.95,800,1160.00,-,-,3.00,800,-,-,-,-,-,-,1525.4
11,-,-,-,-,-,-,800,336.00,346.90,800,1180.00,-,-,3.00,1600,-,-,-,-,-,-,1525.4
12,800,-,-,-,-,-,800,316.05,326.95,800,1200.00,-,-,3.00,2400,-,-,-,-,-,400,1525.4
13,-,-,-,-,-,-,800,296.10,308.05,800,1220.00,-,-,3.00,2400,-,-,-,-,-,-,1525.4
14,-,-,-,-,-,-,800,276.20,287.00,800,1240.00,-,-,3.00,1600,-,-,-,-,-,-,1525.4
15,-,-,-,-,-,-,800,256.25,268.10,800,1260.00,-,-,3.00,1600,-,-,-,-,-,800,1525.4
16,-,-,-,-,-,-,2800,234.35,249.10,2800,1280.00,1200,0.10,3.00,1600,-,-,-,-,-,-,1525.4
17,-,-,-,-,-,-,1200,217.00,229.00,2800,1300.00,800,0.25,0.75,800,-0.80,0.20,44.30,8,-400,5200,1525.4
18,-,-,-,-,-,-,3600,196.55,207.65,1200,1320.00,1600,0.15,3.00,2400,-,-,-,-,-,-,1525.4
19,-,-,-,-,-,-,4400,175.80,187.55,2400,1340.00,1200,0.30,3.00,800,-,-,-,-,-,-,1525.4
20,1200,-,-,-,-,-,2400,154.60,167.50,2800,1360.00,400,0.35,1.35,800,-,-,-,-,-,4800,1525.4
21,400,-,-,-,-,-,2400,136.35,148.05,2400,1380.00,800,0.45,4.80,4800,-,-,-,-,-,9200,1525.4
22,9200,-,-,-,-,-,400,120.50,124.15,400,1400.00,800,1.50,2.50,800,-1.50,1.55,35.82,9,-400,114800,1525.4
23,400,-,-,-,-,-,400,102.45,106.20,400,1420.00,400,2.40,2.65,800,-1.15,2.45,34.43,8,400,54400,1525.4
24,16000,-400,3,-,82.00,20.00,400,82.70,87.60,400,1440.00,800,3.55,3.85,800,-2.05,3.65,32.56,50,-800,150800,1525.4
25,24400,-400,3,-,60.60,16.60,400,65.35,68.75,800,1460.00,1200,5.75,5.95,1200,-3.60,5.55,30.86,175,9200,156400,1525.4
26,81600,-2400,72,16.80,50.60,18.15,400,49.35,50.90,400,1480.00,800,9.05,9.20,1200,-5.45,9.30,30.02,566,13200,156400,1525.4
27,204800,-16400,548,20.74,36.00,14.85,800,36.00,36.50,800,1500.00,400,14.40,14.80,400,-8.90,14.15,29.27,309,41600,114400,1525.4
28,196800,-23600,1107,21.82,24.55,11.75,400,24.65,25.00,1600,1520.00,400,22.10,22.65,1200,-10.80,22.35,29.63,136,18400,30800,1525.4
29,198400,48000,973,23.01,16.00,8.70,800,15.90,16.15,400,1540.00,400,32.75,35.05,400,-11.85,35.00,32.30,7,1600,9200,1525.4
30,164000,42000,485,23.50,9.30,5.60,400,9.50,9.65,1600,1560.00,400,43.75,49.05,400,-12.30,50.10,35.53,1,-,1200,1525.4
31,44800,11600,81,24.15,5.40,3.30,400,5.10,5.35,800,1580.00,400,60.25,64.20,400,-,-,-,-,-,400,1525.4
32,57600,-,58,25.29,3.20,1.95,1200,3.25,3.70,400,1600.00,400,78.00,84.80,6800,-,-,-,-,-,2400,1525.4
33,12800,-,-,-,-,-,400,2.05,3.50,1600,1620.00,4400,93.55,104.65,4400,-,-,-,-,-,-,1525.4
34,3200,-,-,-,-,-,800,0.20,-,-,1640.00,5200,112.05,123.10,3200,-,-,-,-,-,-,1525.4
35,-,-,-,-,-,-,1600,0.10,2.95,3200,1660.00,4400,129.75,142.35,2400,-,-,-,-,-,-,1525.4
36,-,-,-,-,-,-,1600,0.10,2.95,3200,1680.00,3600,149.65,162.35,1600,-,-,-,-,-,-,1525.4
37,-,-,-,-,-,-,1600,0.10,2.95,3200,1700.00,3600,170.05,181.80,1600,-,-,-,-,-,-,1525.4
38,-,-,-,-,-,-,-,-,2.95,800,1720.00,1600,189.95,201.75,1600,-,-,-,-,-,-,1525.4
39,-,-,-,-,-,-,-,-,2.95,800,1740.00,1600,209.90,221.75,1600,-,-,-,-,-,-,1525.4
