,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,243.30,318.25,2000,1140.00,400,0.20,2.00,400,-,-,-,-,-,800,1423.55
1,-,-,-,-,-,-,2000,241.35,313.55,9200,1160.00,-,-,-,-,-,-,-,-,-,-,1423.55
2,-,-,-,-,-,-,2000,223.35,290.45,9200,1180.00,800,0.10,-,-,-,-,-,-,-,-,1423.55
3,-,-,-,-,-,-,2400,221.35,253.35,2000,1200.00,800,1.10,2.95,400,-,-,-,-,-,10000,1423.55
4,-,-,-,-,-,-,2000,187.30,246.85,9200,1220.00,400,0.55,-,-,-,-,-,-,-,-,1423.55
5,-,-,-,-,-,-,800,188.30,199.40,800,1240.00,400,0.65,-,-,-,-,-,-,-,29200,1423.55
6,-,-,-,-,-,-,1600,168.45,178.55,1600,1260.00,3200,0.65,-,-,-,-,-,-,-,3600,1423.55
7,-,-,-,-,-,-,2400,149.60,157.65,2400,1280.00,2800,1.65,6.00,400,-,-,-,-,-,3600,1423.55
8,1200,-,-,-,-,-,1200,132.20,136.00,400,1300.00,400,4.50,5.25,400,-1.70,5.00,33.76,59,2000,104000,1423.55
9,-,-,-,-,-,-,2400,113.25,121.60,3200,1320.00,2000,5.05,9.90,2800,-,-,-,-,-,9600,1423.55
10,-,-,-,-,-,-,400,97.30,101.55,1200,1340.00,1200,9.10,10.00,800,-2.50,9.90,31.47,45,1200,85600,1423.55
11,400,-,-,-,-,-,400,81.40,84.95,400,1360.00,400,13.50,13.60,400,-3.55,13.30,30.13,83,6400,87600,1423.55
12,3200,-,-,-,-,-,800,67.35,68.95,400,1380.00,400,18.15,18.40,800,-4.80,18.10,29.49,67,6000,95200,1423.55
13,24400,-10400,57,28.20,55.00,10.10,400,53.95,54.75,1200,1400.00,1200,24.10,24.55,800,-6.25,24.20,28.81,174,12400,300800,1423.55
14,74000,3200,167,27.41,42.45,8.30,400,41.75,42.15,400,1420.00,800,31.70,32.05,400,-6.80,31.80,27.95,104,8800,114000,1423.55
15,143200,-5600,211,26.50,31.40,6.20,400,31.35,31.65,400,1440.00,800,40.70,41.60,400,-8.20,41.30,27.65,10,1200,99200,1423.55
16,175600,-6400,160,26.12,22.80,4.70,400,22.80,23.00,400,1460.00,800,51.55,53.10,1200,-10.85,52.25,27.19,4,400,68000,1423.55
17,166400,-10800,173,26.13,16.40,3.40,400,16.35,16.50,2000,1480.00,400,64.25,66.30,400,-,-,-,-,-,31600,1423.55
18,381200,-6800,170,26.36,11.80,2.60,400,11.55,11.80,800,1500.00,400,79.50,81.65,400,-11.70,79.50,27.75,6,400,44800,1423.55
19,178800,8000,68,26.37,8.20,1.85,800,8.00,8.15,400,1520.00,400,94.75,99.80,1200,-,-,-,-,-,8000,1423.55
20,165200,-1200,16,26.63,6.00,1.45,800,5.75,6.40,400,1540.00,400,111.80,117.55,2000,-,-,-,-,-,1600,1423.55
21,86400,-,4,28.90,4.90,1.95,400,2.60,4.55,400,1560.00,2000,129.55,135.85,1200,-,-,-,-,-,-,1423.55
22,97600,-,2,26.07,2.05,0.10,1600,2.05,2.90,400,1580.00,2000,148.30,156.45,7200,-,-,-,-,-,-,1423.55
23,101200,-,-,-,-,-,400,1.75,2.45,400,1600.00,3600,165.55,176.45,1600,-,-,-,-,-,2000,1423.55
24,17600,-,-,-,-,-,400,0.80,3.50,3600,1620.00,2800,184.05,196.55,2800,-,-,-,-,-,-,1423.55
25,8400,-,-,-,-,-,7600,0.10,3.40,4800,1640.00,2800,203.60,215.15,800,-,-,-,-,-,-,1423.55
26,800,-,-,-,-,-,7200,0.05,3.20,4800,1660.00,2800,223.30,234.80,800,-,-,-,-,-,-,1423.55
27,2800,-,-,-,-,-,6400,0.05,3.15,4000,1680.00,2800,243.35,253.95,800,-,-,-,-,-,-,1423.55
28,-,-,-,-,-,-,6400,0.05,3.00,4000,1700.00,800,262.80,273.90,800,-,-,-,-,-,-,1423.55
29,-,-,-,-,-,-,-,-,2.85,4000,1720.00,800,282.30,294.30,800,-,-,-,-,-,-,1423.55
30,2400,-,-,-,-,-,-,-,2.95,2400,1740.00,800,302.50,313.70,800,-,-,-,-,-,-,1423.55
