,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,255.15,329.25,9200,1140.00,400,0.40,2.00,400,-,-,-,-,-,800,1408.95
1,-,-,-,-,-,-,9200,226.85,305.90,9200,1160.00,2400,0.10,-,-,-,-,-,-,-,-,1408.95
2,-,-,-,-,-,-,2000,209.50,277.95,9200,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1408.95
3,-,-,-,-,-,-,2000,208.35,251.15,9200,1200.00,800,1.50,2.95,800,-,-,-,-,-,10000,1408.95
4,-,-,-,-,-,-,2000,173.90,235.15,9200,1220.00,4800,0.55,-,-,-,-,-,-,-,-,1408.95
5,-,-,-,-,-,-,800,169.75,180.90,800,1240.00,400,3.65,-,-,-,-,-,-,-,29200,1408.95
6,-,-,-,-,-,-,2800,153.15,164.10,1600,1260.00,400,4.25,-,-,-,-,-,-,-,3600,1408.95
7,-,-,-,-,-,-,2400,134.60,144.30,2400,1280.00,2000,4.00,-,-,-0.70,4.00,31.33,1,-,3600,1408.95
8,400,400,1,62.06,152.10,-59.25,400,105.65,137.45,400,1300.00,1200,7.60,8.00,2000,0.85,7.60,33.34,102,-,104800,1408.95
9,-,-,-,-,-,-,1200,100.35,106.05,2800,1320.00,400,10.20,11.65,800,1.70,10.25,32.47,18,800,10000,1408.95
10,-,-,-,-,-,-,400,84.50,88.75,400,1340.00,800,13.90,14.25,800,2.00,13.80,31.70,114,800,87200,1408.95
11,2000,-,1,35.68,81.50,-13.50,800,70.40,72.95,1600,1360.00,2000,18.90,19.20,1600,3.50,18.90,31.39,279,4000,80000,1408.95
12,2400,1200,4,28.83,60.20,-9.55,400,56.90,58.15,400,1380.00,400,25.15,25.40,400,4.50,24.85,30.82,469,-5600,92400,1408.95
13,28800,1200,83,27.68,45.00,-12.25,400,44.80,45.30,400,1400.00,400,32.85,33.25,400,6.25,33.05,30.25,1164,8800,294400,1408.95
14,72400,18800,353,26.98,34.50,-10.85,800,34.30,34.65,400,1420.00,1200,42.15,42.55,800,7.70,42.05,29.68,640,-4800,101600,1408.95
15,156000,20800,707,26.57,26.00,-8.60,1200,25.60,25.90,1200,1440.00,800,52.75,53.35,400,9.15,52.45,29.87,187,-6000,100000,1408.95
16,173600,20800,711,26.69,18.70,-6.90,1200,18.55,18.75,400,1460.00,400,65.45,66.40,1600,10.85,65.25,30.00,55,-,67200,1408.95
17,186800,-3200,708,26.74,13.60,-5.20,1600,13.30,13.55,1200,1480.00,400,79.25,81.35,400,11.55,80.15,30.78,15,-800,32400,1408.95
18,367600,59200,517,26.95,9.55,-4.30,1200,9.55,9.80,800,1500.00,400,95.70,97.55,400,12.70,95.70,31.20,16,1600,46800,1408.95
19,174000,19600,363,27.25,6.90,-2.80,800,6.80,6.95,1600,1520.00,400,112.80,117.75,2400,-4.65,103.35,19.28,2,-,8400,1408.95
20,167600,-,129,27.90,5.15,-1.95,800,5.05,5.75,1600,1540.00,400,128.65,134.75,3600,-,-,-,-,-,1600,1408.95
21,100000,-8000,47,27.65,3.25,-1.55,800,3.10,3.45,1200,1560.00,400,147.65,152.65,400,-,-,-,-,-,-,1408.95
22,98000,-1200,8,27.29,2.00,-1.40,400,2.00,2.50,800,1580.00,7200,163.80,173.00,4400,-,-,-,-,-,-,1408.95
23,106400,-800,29,29.02,1.75,-0.45,2400,1.50,2.00,800,1600.00,1600,181.75,191.40,800,-,-,-,-,-,2000,1408.95
24,17600,-,-,-,-,-,800,0.85,2.75,800,1620.00,2800,202.20,212.40,2800,-,-,-,-,-,-,1408.95
25,8400,-,-,-,-,-,800,0.35,2.45,1200,1640.00,2800,222.10,231.75,800,-,-,-,-,-,-,1408.95
26,800,-,-,-,-,-,2400,0.10,2.95,2400,1660.00,2800,241.55,250.75,800,-,-,-,-,-,-,1408.95
27,2800,-,-,-,-,-,2400,0.10,2.70,800,1680.00,2800,261.30,271.55,800,-,-,-,-,-,-,1408.95
28,-,-,-,-,-,-,2400,0.15,2.40,800,1700.00,2800,281.10,290.40,800,-,-,-,-,-,-,1408.95
29,-,-,-,-,-,-,2400,0.05,3.00,2400,1720.00,2800,300.90,312.30,800,-,-,-,-,-,-,1408.95
30,2400,-,-,-,-,-,-,-,2.10,800,1740.00,800,318.85,331.15,800,-,-,-,-,-,-,1408.95
