,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,510.95,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1471.85
1,-,-,-,-,-,-,10000,491.35,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1471.85
2,-,-,-,-,-,-,10000,471.25,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1471.85
3,-,-,-,-,-,-,10000,456.35,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1471.85
4,-,-,-,-,-,-,10000,442.10,613.10,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1471.85
5,-,-,-,-,-,-,10000,425.95,593.65,10000,960.00,-,-,2.95,800,-,-,-,-,-,-,1471.85
6,-,-,-,-,-,-,10000,409.80,573.35,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1471.85
7,-,-,-,-,-,-,10000,393.70,553.60,10000,1000.00,1200,0.05,2.00,400,-,-,-,-,-,-,1471.85
8,-,-,-,-,-,-,10000,375.80,533.50,10000,1020.00,1200,0.05,2.95,800,-,-,-,-,-,-,1471.85
9,-,-,-,-,-,-,10000,359.45,513.55,10000,1040.00,1200,0.05,2.95,800,-,-,-,-,-,-,1471.85
10,-,-,-,-,-,-,10000,339.25,493.05,10000,1060.00,1200,0.05,2.95,800,-,-,-,-,-,-,1471.85
11,-,-,-,-,-,-,10000,323.10,473.95,10000,1080.00,1200,0.10,-,-,-,-,-,-,-,-,1471.85
12,-,-,-,-,-,-,10000,312.90,453.90,10000,1100.00,1200,0.15,2.60,400,-,-,-,-,-,1200,1471.85
13,-,-,-,-,-,-,10000,294.85,433.10,10000,1120.00,1200,0.15,-,-,-,-,-,-,-,-,1471.85
14,-,-,-,-,-,-,10000,275.00,394.75,10000,1140.00,800,0.25,-,-,-,-,-,-,-,800,1471.85
15,800,-,-,-,-,-,10000,259.45,374.05,10000,1160.00,800,0.30,-,-,-,-,-,-,-,800,1471.85
16,-,-,-,-,-,-,10000,244.70,355.70,10000,1180.00,800,0.25,-,-,-,-,-,-,-,-,1471.85
17,2000,-,-,-,-,-,10000,236.85,322.45,10000,1200.00,5600,1.65,2.50,400,-1.40,1.75,67.22,11,-3600,65200,1471.85
18,-,-,-,-,-,-,10000,220.40,309.60,10000,1220.00,800,0.70,4.55,400,-,-,-,-,-,7200,1471.85
19,800,-,-,-,-,-,400,215.55,256.50,400,1240.00,800,1.10,3.90,400,-,-,-,-,-,8400,1471.85
20,-,-,-,-,-,-,400,194.85,234.55,400,1260.00,400,1.70,3.00,400,-2.70,2.80,58.81,3,-400,30800,1471.85
21,1600,-,-,-,-,-,400,186.45,204.80,800,1280.00,400,2.30,3.15,400,-3.60,2.60,53.24,15,-4800,64800,1471.85
22,7600,-,1,56.39,182.55,25.35,400,159.25,176.05,400,1300.00,400,3.60,4.25,400,-3.80,3.70,52.64,161,-9200,163200,1471.85
23,2800,-,1,40.39,159.35,27.35,400,151.30,162.30,3600,1320.00,400,3.70,4.70,1200,-4.45,3.60,48.44,42,-10800,196000,1471.85
24,26800,-,1,62.41,150.95,20.15,400,125.55,138.55,400,1340.00,800,5.45,5.95,800,-5.20,5.60,47.47,51,-6400,98800,1471.85
25,25600,-400,6,-,109.05,-3.40,400,115.60,123.35,400,1360.00,400,7.50,8.30,800,-6.50,7.45,45.93,159,-9600,204800,1471.85
26,63200,-2000,11,25.14,99.00,1.80,400,97.80,100.10,400,1380.00,800,9.30,11.45,800,-7.80,9.50,44.61,97,-13200,136400,1471.85
27,200000,-3200,65,33.87,81.55,3.10,1200,80.95,84.15,1200,1400.00,800,12.55,13.00,400,-9.15,12.50,42.92,830,40000,243200,1471.85
28,178800,-4400,92,31.42,67.40,5.55,1200,66.20,68.20,400,1420.00,400,17.55,17.80,400,-9.20,17.75,41.88,347,24800,84800,1471.85
