,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,707.05,10000,900.00,-,-,-,-,-,-,-,-,-,-,1508.35
1,-,-,-,-,-,-,10000,496.90,687.35,10000,920.00,-,-,-,-,-,-,-,-,-,-,1508.35
2,-,-,-,-,-,-,10000,477.80,665.35,10000,940.00,-,-,-,-,-,-,-,-,-,-,1508.35
3,-,-,-,-,-,-,10000,460.90,645.15,10000,960.00,-,-,-,-,-,-,-,-,-,-,1508.35
4,-,-,-,-,-,-,10000,444.05,624.45,10000,980.00,-,-,-,-,-,-,-,-,-,-,1508.35
5,-,-,-,-,-,-,10000,427.55,603.70,10000,1000.00,-,-,-,-,-,-,-,-,-,-,1508.35
6,-,-,-,-,-,-,10000,410.35,584.45,10000,1020.00,-,-,-,-,-,-,-,-,-,-,1508.35
7,-,-,-,-,-,-,10000,390.50,561.15,10000,1040.00,-,-,-,-,-,-,-,-,-,-,1508.35
8,-,-,-,-,-,-,10000,360.55,537.75,10000,1060.00,-,-,-,-,-,-,-,-,-,-,1508.35
9,-,-,-,-,-,-,10000,343.95,514.35,10000,1080.00,-,-,-,-,-,-,-,-,-,-,1508.35
10,-,-,-,-,-,-,10000,328.15,491.30,10000,1100.00,-,-,-,-,-,-,-,-,-,1200,1508.35
11,-,-,-,-,-,-,10000,312.10,483.45,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1508.35
12,-,-,-,-,-,-,10000,294.40,459.25,10000,1140.00,-,-,-,-,-,-,-,-,-,800,1508.35
13,800,-,-,-,-,-,10000,279.95,415.65,10000,1160.00,-,-,-,-,-,-,-,-,-,800,1508.35
14,-,-,-,-,-,-,10000,262.10,391.80,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1508.35
15,1600,-,-,-,-,-,10000,247.95,368.65,10000,1200.00,1200,0.10,0.65,400,-,-,-,-,-,64000,1508.35
16,-,-,-,-,-,-,10000,231.25,346.25,10000,1220.00,400,0.10,0.80,400,-,-,-,-,-,6800,1508.35
17,800,-,-,-,-,-,10000,217.50,323.55,10000,1240.00,-,-,-,-,-,-,-,-,-,7600,1508.35
18,-,-,-,-,-,-,10000,200.65,299.60,10000,1260.00,-,-,-,-,-,-,-,-,-,22000,1508.35
19,1600,-,-,-,-,-,10000,182.90,276.55,10000,1280.00,-,-,0.60,800,-,-,-,-,-,42800,1508.35
20,6000,-,-,-,-,-,10000,174.35,214.45,400,1300.00,3600,0.05,0.20,9600,-0.20,0.05,100.07,1,-,126000,1508.35
21,1600,-,-,-,-,-,2000,156.15,195.95,400,1320.00,400,0.05,0.25,400,-,-,-,-,-,158400,1508.35
22,12000,-,-,-,-,-,1200,163.25,173.50,1200,1340.00,-,-,3.00,400,-,-,-,-,-,64400,1508.35
23,16000,-,-,-,-,-,2000,134.50,158.10,2400,1360.00,-,-,1.75,800,-,-,-,-,-,166800,1508.35
24,17600,-,-,-,-,-,2400,122.25,135.25,2000,1380.00,1200,0.25,0.85,800,-,-,-,-,-,80800,1508.35
25,109600,-,1,-,106.25,5.25,400,105.65,108.65,400,1400.00,400,0.25,0.50,800,0.15,0.50,71.93,3,-,241600,1508.35
26,105600,-,1,-,84.85,-10.15,400,85.25,89.05,400,1420.00,1200,0.50,1.10,400,0.95,2.00,79.26,1,-,92800,1508.35
27,94000,-,-,-,-,-,400,65.60,67.80,400,1440.00,800,0.50,1.55,400,-0.30,0.50,48.27,2,400,64000,1508.35
28,49600,-,-,-,-,-,400,47.35,48.90,400,1460.00,400,1.30,1.85,800,-0.20,1.30,44.45,13,-1200,116000,1508.35
29,46000,-400,2,30.96,29.40,-5.85,800,30.15,34.25,1200,1480.00,400,3.35,3.55,400,0.40,3.50,41.25,136,1600,116400,1508.35
30,160800,15600,153,39.48,17.50,-1.45,800,16.30,17.35,400,1500.00,400,8.30,8.70,400,1.05,9.00,40.17,94,-3200,127600,1508.35
31,212400,14400,201,38.27,6.70,-2.05,800,6.70,6.75,1200,1520.00,400,16.65,18.10,400,1.50,17.00,30.99,11,-,48400,1508.35
32,272000,4800,108,39.06,2.45,-0.60,800,2.30,2.45,800,1540.00,400,31.45,33.95,800,7.20,36.20,47.20,1,-,8400,1508.35
33,116400,-800,47,44.94,1.25,-0.30,1200,1.20,1.30,800,1560.00,400,48.85,57.00,400,-,-,-,-,-,3600,1508.35
34,47600,-400,2,48.40,0.50,-0.30,800,0.50,0.70,400,1580.00,400,67.40,73.55,1200,-,-,-,-,-,-,1508.35
35,131200,-800,3,57.92,0.45,-0.25,6000,0.45,0.75,800,1600.00,2000,86.50,94.30,800,-,-,-,-,-,400,1508.35
36,6000,-,-,-,-,-,400,0.30,1.50,400,1620.00,2000,100.90,154.75,2000,-,-,-,-,-,-,1508.35
37,6400,-,-,-,-,-,-,-,2.95,800,1640.00,400,113.30,146.40,400,-,-,-,-,-,-,1508.35
38,6000,-,-,-,-,-,400,0.15,0.95,2000,1660.00,2000,124.85,186.25,2000,-,-,-,-,-,-,1508.35
39,-,-,-,-,-,-,-,-,-,-,1680.00,10000,131.15,220.45,2000,-,-,-,-,-,-,1508.35
40,-,-,-,-,-,-,-,-,-,-,1700.00,10000,155.00,232.30,2000,-,-,-,-,-,-,1508.35
41,-,-,-,-,-,-,-,-,-,-,1720.00,10000,172.90,257.35,10000,-,-,-,-,-,-,1508.35
