,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,8000,508.50,518.30,8000,860.00,-,-,2.85,1600,-,-,-,-,-,-,1375.85
1,-,-,-,-,-,-,1600,488.50,499.55,1600,880.00,-,-,2.60,1600,-,-,-,-,-,-,1375.85
2,-,-,-,-,-,-,1600,468.10,478.45,1600,900.00,-,-,2.70,1600,-,-,-,-,-,-,1375.85
3,-,-,-,-,-,-,1600,448.55,458.95,1600,920.00,-,-,2.65,1600,-,-,-,-,-,-,1375.85
4,-,-,-,-,-,-,1600,428.55,438.95,1600,940.00,-,-,2.70,1600,-,-,-,-,-,-,1375.85
5,-,-,-,-,-,-,1600,408.15,418.95,1600,960.00,-,-,2.65,1600,-,-,-,-,-,-,1375.85
6,-,-,-,-,-,-,1600,388.60,398.90,1600,980.00,-,-,2.75,1600,-,-,-,-,-,-,1375.85
7,-,-,-,-,-,-,1600,368.60,379.45,1600,1000.00,-,-,2.75,1600,-,-,-,-,-,-,1375.85
8,-,-,-,-,-,-,20000,295.75,403.70,20000,1020.00,-,-,2.75,1600,-,-,-,-,-,-,1375.85
9,-,-,-,-,-,-,20000,278.65,380.60,20000,1040.00,-,-,2.65,1600,-,-,-,-,-,-,1375.85
10,-,-,-,-,-,-,20000,261.55,357.50,20000,1060.00,-,-,2.75,1600,-,-,-,-,-,-,1375.85
11,-,-,-,-,-,-,20000,251.85,334.40,20000,1080.00,-,-,2.75,1600,-,-,-,-,-,-,1375.85
12,-,-,-,-,-,-,20000,234.20,311.30,20000,1100.00,-,-,0.05,800,-,-,-,-,-,5600,1375.85
13,-,-,-,-,-,-,1600,248.75,259.20,1600,1120.00,-,-,2.65,1600,-,-,-,-,-,-,1375.85
14,-,-,-,-,-,-,20000,199.10,256.70,20000,1140.00,-,-,2.60,1600,-,-,-,-,-,-,1375.85
15,-,-,-,-,-,-,1600,208.75,219.30,1600,1160.00,-,-,2.45,1600,-,-,-,-,-,1600,1375.85
16,-,-,-,-,-,-,1600,188.75,199.30,1600,1180.00,-,-,2.05,800,-,-,-,-,-,800,1375.85
17,8000,-,2,-,164.10,-19.90,2400,167.55,189.85,20000,1200.00,-,-,0.25,2400,-,0.05,-,1,800,37600,1375.85
18,-,-,-,-,-,-,1600,148.60,157.00,5600,1220.00,-,-,0.05,1600,-,-,-,-,-,32800,1375.85
19,4000,-,-,-,-,-,3200,128.85,138.00,1600,1240.00,-,-,0.05,2400,-,-,-,-,-,35200,1375.85
20,4000,-,-,-,-,-,8000,109.45,117.30,5600,1260.00,-,-,0.20,800,-,-,-,-,-,76000,1375.85
21,4800,-,-,-,-,-,800,93.35,96.60,800,1280.00,800,0.05,0.20,1600,-0.05,0.10,-,3,-800,52800,1375.85
22,8000,-,1,-,65.50,-3.90,800,73.10,78.05,3200,1300.00,800,0.05,0.15,4000,-0.10,0.05,-,10,-1600,160800,1375.85
23,14400,-,-,-,-,-,1600,52.65,55.10,800,1320.00,2400,0.25,0.30,1600,-0.15,0.25,-,48,-2400,170400,1375.85
24,256800,-12000,37,-,31.00,2.15,2400,33.30,34.45,800,1340.00,800,0.45,0.55,800,-0.95,0.45,-,189,1600,296800,1375.85
25,393600,26400,380,-,15.85,2.80,1600,15.55,15.95,800,1360.00,2400,1.70,1.90,800,-2.60,1.80,-,436,54400,188000,1375.85
26,480000,112800,1443,-,4.60,0.95,800,4.35,4.75,800,1380.00,1600,9.00,10.45,800,-3.10,9.50,-,31,6400,30400,1375.85
27,618400,6400,270,-,1.10,0.35,4000,0.85,1.00,2400,1400.00,800,24.30,25.70,800,-0.30,34.40,-,1,-,25600,1375.85
28,220000,-8800,29,-,0.30,-,800,0.30,0.40,800,1420.00,800,41.65,45.75,800,-,-,-,-,-,-,1375.85
29,137600,-3200,4,-,0.15,-0.05,800,0.10,0.15,1600,1440.00,800,62.45,66.35,800,-11.00,72.00,-,1,-,1600,1375.85
30,46400,800,3,-,0.05,-0.05,-,-,0.05,3200,1460.00,8800,80.25,87.15,7200,-,-,-,-,-,-,1375.85
31,31200,-,8,-,0.05,-0.10,-,-,0.05,4000,1480.00,7200,100.65,109.60,5600,-,-,-,-,-,-,1375.85
32,88000,-,12,-,0.05,-0.05,-,-,0.05,19200,1500.00,4000,118.15,134.20,4000,-,-,-,-,-,800,1375.85
33,12800,-,-,-,-,-,-,-,0.05,1600,1520.00,20000,124.05,181.15,4000,-,-,-,-,-,-,1375.85
34,11200,-,4,-,0.05,-0.40,-,-,0.05,1600,1540.00,1600,159.20,171.00,7200,-1.50,178.50,-,2,-1600,3200,1375.85
35,7200,-,-,-,-,-,-,-,0.05,800,1560.00,20000,167.75,217.30,20000,-,-,-,-,-,-,1375.85
36,-,-,-,-,-,-,-,-,-,-,1580.00,20000,185.60,239.75,20000,-,-,-,-,-,-,1375.85
