,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,2400,356.45,367.45,2400,1140.00,400,0.10,-,-,-,-,-,-,-,400,1502.9
1,-,-,-,-,-,-,1600,336.65,350.55,1600,1160.00,1200,0.05,-,-,-,-,-,-,-,-,1502.9
2,-,-,-,-,-,-,1600,316.75,330.60,1600,1180.00,1200,0.05,-,-,-,-,-,-,-,-,1502.9
3,-,-,-,-,-,-,1600,296.45,308.30,1600,1200.00,2400,0.05,-,-,-,-,-,-,-,-,1502.9
4,-,-,-,-,-,-,1600,276.50,288.30,1600,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1502.9
5,-,-,-,-,-,-,800,256.95,271.00,800,1240.00,2800,0.05,3.00,1200,-,-,-,-,-,400,1502.9
6,-,-,-,-,-,-,800,237.10,249.60,800,1260.00,4000,0.05,-,-,-,-,-,-,-,400,1502.9
7,-,-,-,-,-,-,800,217.20,231.15,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1502.9
8,-,-,-,-,-,-,800,197.30,209.80,800,1300.00,2400,0.50,1.25,400,-,-,-,-,-,40400,1502.9
9,-,-,-,-,-,-,3600,178.15,188.70,1600,1320.00,1200,0.15,-,-,-,-,-,-,-,-,1502.9
10,-,-,-,-,-,-,3600,156.10,171.40,1600,1340.00,1200,0.25,-,-,-,-,-,-,-,7200,1502.9
11,2000,-,-,-,-,-,3600,138.10,149.90,1600,1360.00,1200,0.35,-,-,-,-,-,-,-,28000,1502.9
12,-,-,-,-,-,-,3600,117.20,130.00,3600,1380.00,800,1.30,2.75,400,-,2.00,40.29,1,-,32000,1502.9
13,7600,-,-,-,-,-,400,101.20,107.50,400,1400.00,800,2.30,3.20,400,-0.30,2.95,37.68,7,-1200,170000,1502.9
14,-,-,-,-,-,-,400,82.75,88.70,400,1420.00,800,3.20,4.50,2400,-0.30,3.90,35.20,11,1200,85600,1502.9
15,14000,-,-,-,-,-,400,66.30,69.80,400,1440.00,1200,5.80,6.00,400,-0.25,5.75,33.31,151,9200,215200,1502.9
16,37600,-800,3,27.38,52.00,-3.00,400,50.20,52.45,400,1460.00,400,8.90,9.00,9600,0.15,8.80,30.92,471,12000,319200,1502.9
17,70800,-3200,144,25.24,36.00,-3.80,800,35.45,36.65,800,1480.00,800,13.70,13.95,400,0.90,13.90,29.36,460,24800,297200,1502.9
18,179600,16000,372,25.65,23.80,-3.15,400,23.55,23.95,400,1500.00,400,20.95,21.30,400,1.35,20.90,28.96,443,13600,200800,1502.9
19,293200,23600,447,25.54,14.70,-2.20,1200,14.50,14.70,1200,1520.00,800,31.50,31.75,1200,1.95,31.00,27.22,191,9600,53200,1502.9
20,230000,3200,426,24.86,8.00,-1.60,800,7.95,8.15,3200,1540.00,400,42.85,45.90,1200,-0.70,41.30,24.12,3,-400,20800,1502.9
21,162000,-400,117,24.85,4.25,-0.70,800,3.90,4.20,1200,1560.00,400,58.00,62.00,400,-,-,-,-,-,6400,1502.9
22,112000,-400,79,25.45,2.20,-0.35,1600,2.00,2.15,800,1580.00,400,75.90,81.40,400,5.60,72.45,-,2,-,800,1502.9
23,88800,-400,7,29.11,1.85,0.70,400,1.50,1.95,1200,1600.00,400,95.20,100.55,400,-,-,-,-,-,2000,1502.9
24,32000,-,2,34.22,2.00,-,800,0.35,1.85,800,1620.00,3600,111.25,121.70,4000,-,-,-,-,-,-,1502.9
25,30000,-,1,33.75,1.00,-0.05,1200,0.40,1.00,1600,1640.00,4000,130.95,139.75,400,-,-,-,-,-,-,1502.9
26,16400,-,-,-,-,-,800,0.15,-,-,1660.00,1600,149.20,161.35,1600,-,-,-,-,-,-,1502.9
27,3600,-,-,-,-,-,400,0.15,-,-,1680.00,1600,169.25,181.20,1600,-,-,-,-,-,-,1502.9
28,10800,-,-,-,-,-,3200,0.10,0.95,400,1700.00,1600,188.95,201.00,1600,-,-,-,-,-,-,1502.9
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,1600,207.50,221.30,1600,-,-,-,-,-,-,1502.9
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,227.45,242.25,1600,-,-,-,-,-,-,1502.9
