,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,465.00,633.05,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1494.5
1,-,-,-,-,-,-,10000,447.90,609.95,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1494.5
2,-,-,-,-,-,-,10000,430.80,586.85,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1494.5
3,-,-,-,-,-,-,10000,413.70,563.80,10000,1000.00,-,-,1.00,400,-,-,-,-,-,-,1494.5
4,-,-,-,-,-,-,10000,396.60,540.65,10000,1020.00,-,-,1.00,400,-,-,-,-,-,-,1494.5
5,-,-,-,-,-,-,10000,379.50,517.60,10000,1040.00,-,-,1.00,400,-,-,-,-,-,-,1494.5
6,-,-,-,-,-,-,10000,362.40,494.50,10000,1060.00,-,-,1.00,400,-,-,-,-,-,-,1494.5
7,-,-,-,-,-,-,10000,345.30,471.40,10000,1080.00,-,-,1.00,400,-,-,-,-,-,-,1494.5
8,800,-,-,-,-,-,10000,328.20,448.30,10000,1100.00,-,-,0.50,400,-,-,-,-,-,-,1494.5
9,-,-,-,-,-,-,10000,311.10,425.15,10000,1120.00,-,-,0.50,400,-,-,-,-,-,-,1494.5
10,-,-,-,-,-,-,10000,302.95,402.10,10000,1140.00,-,-,0.50,400,-,-,-,-,-,-,1494.5
11,-,-,-,-,-,-,10000,285.30,378.95,10000,1160.00,-,-,0.50,400,-,-,-,-,-,-,1494.5
12,800,-,-,-,-,-,10000,267.80,355.85,10000,1180.00,-,-,0.50,400,-,-,-,-,-,-,1494.5
13,1600,-,-,-,-,-,800,288.85,302.30,800,1200.00,400,0.05,0.50,400,-0.45,0.05,141.48,1,-400,400,1494.5
14,-,-,-,-,-,-,10000,232.50,310.25,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1494.5
