,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,450.80,620.65,10000,960.00,-,-,1.15,400,-0.85,0.05,-,1,-400,-,1494.5
1,-,-,-,-,-,-,10000,434.35,596.05,10000,980.00,-,-,2.75,800,-,-,-,-,-,-,1494.5
2,800,-,1,-,493.80,2.80,400,496.00,574.35,10000,1000.00,-,-,2.45,800,-,-,-,-,-,-,1494.5
3,-,-,-,-,-,-,10000,399.95,551.25,10000,1020.00,-,-,2.30,400,-,-,-,-,-,-,1494.5
4,-,-,-,-,-,-,10000,382.80,529.30,10000,1040.00,-,-,2.50,800,-,-,-,-,-,-,1494.5
5,-,-,-,-,-,-,10000,376.75,506.20,10000,1060.00,-,-,2.40,800,-,-,-,-,-,-,1494.5
6,-,-,-,-,-,-,10000,358.85,481.95,10000,1080.00,-,-,2.25,800,-,-,-,-,-,-,1494.5
7,-,-,-,-,-,-,10000,341.80,458.85,10000,1100.00,-,-,0.25,400,-,-,-,-,-,1200,1494.5
8,-,-,-,-,-,-,10000,324.10,435.75,10000,1120.00,-,-,2.30,400,-,-,-,-,-,-,1494.5
9,-,-,-,-,-,-,10000,306.30,411.25,10000,1140.00,-,-,2.45,800,-,-,-,-,-,-,1494.5
10,-,-,-,-,-,-,10000,289.05,390.70,10000,1160.00,-,-,2.50,800,-,-,-,-,-,-,1494.5
11,-,-,-,-,-,-,10000,271.10,366.45,10000,1180.00,-,-,2.50,400,-,-,-,-,-,-,1494.5
12,800,-,-,-,-,-,10000,253.45,341.95,10000,1200.00,-,-,0.20,4000,-,-,-,-,-,400,1494.5
13,-,-,-,-,-,-,10000,236.35,318.85,10000,1220.00,-,-,2.30,800,-,-,-,-,-,-,1494.5
14,-,-,-,-,-,-,10000,218.30,289.20,10000,1240.00,-,-,2.35,800,-,-,-,-,-,-,1494.5
15,-,-,-,-,-,-,10000,200.60,253.70,400,1260.00,-,-,0.40,800,-,-,-,-,-,-,1494.5
16,-,-,-,-,-,-,10000,183.30,244.25,10000,1280.00,-,-,1.00,800,-,-,-,-,-,-,1494.5
17,-,-,-,-,-,-,400,181.20,208.20,400,1300.00,-,-,0.05,3200,-0.05,0.05,-,3,-800,12800,1494.5
18,-,-,-,-,-,-,10000,149.15,187.65,400,1320.00,-,-,0.05,7600,-0.45,0.05,-,1,-,1200,1494.5
19,-,-,-,-,-,-,4000,135.45,165.55,2400,1340.00,-,-,0.05,1200,-0.15,0.05,-,21,-2800,11600,1494.5
20,800,-400,3,-,138.40,23.40,400,131.70,138.10,400,1360.00,-,-,0.05,8800,-0.10,0.05,-,20,-6400,19200,1494.5
21,400,-,-,-,-,-,400,112.45,118.15,400,1380.00,-,-,0.05,4400,-0.20,0.05,-,36,800,42800,1494.5
22,8000,-,7,-,96.00,-15.45,400,95.00,96.55,800,1400.00,-,-,0.05,34000,-0.45,0.05,-,175,-27600,200400,1494.5
23,1200,-,1,-,76.30,5.30,2000,68.65,100.30,10000,1420.00,7200,0.05,0.15,800,-0.55,0.10,-,102,-23600,84000,1494.5
24,11200,-3600,16,-,56.00,-2.25,400,54.55,58.05,400,1440.00,7200,0.10,0.25,800,-0.75,0.10,-,305,-52000,135600,1494.5
25,47200,-18800,103,-,32.95,-3.75,400,33.75,34.65,400,1460.00,2400,0.15,0.25,3200,-1.90,0.25,-,1427,12400,336400,1494.5
26,60400,-29600,632,-,15.00,-5.00,400,15.15,16.10,400,1480.00,2000,1.05,1.15,400,-3.45,1.05,-,2451,12800,317200,1494.5
27,376000,56400,3839,-,2.35,-5.40,2000,2.25,2.50,1200,1500.00,400,6.10,6.55,800,-4.95,6.55,-,2214,-35200,155200,1494.5
28,368400,-1200,2251,-,0.55,-1.65,1200,0.50,0.55,400,1520.00,800,22.70,24.45,400,-1.75,22.50,-,113,-4800,38000,1494.5
29,282000,-50400,816,-,0.25,-1.05,3200,0.20,0.30,3200,1540.00,400,42.00,44.65,400,-2.00,41.80,-,24,-4800,20800,1494.5
30,105200,-13200,122,-,0.05,-0.65,-,-,0.05,3600,1560.00,400,61.80,67.15,400,-1.25,59.65,-,1,-,1600,1494.5
31,40800,-1200,10,-,0.10,-0.30,-,-,0.05,800,1580.00,2000,81.30,85.45,400,-,-,-,-,-,400,1494.5
32,73600,-18400,56,-,0.05,-0.30,-,-,0.05,4000,1600.00,400,101.60,103.65,800,-7.20,104.00,-,3,-,2000,1494.5
33,14800,-1200,11,-,0.05,-0.10,-,-,0.10,800,1620.00,2000,116.25,133.40,2000,-,-,-,-,-,-,1494.5
34,6000,-,3,-,0.05,-0.35,-,-,0.05,7600,1640.00,400,132.35,154.90,2400,-,-,-,-,-,-,1494.5
35,-,-,-,-,-,-,-,-,0.95,800,1660.00,10000,139.30,176.10,400,-,-,-,-,-,-,1494.5
36,-,-,-,-,-,-,-,-,0.95,800,1680.00,10000,160.20,195.70,400,-,-,-,-,-,-,1494.5
37,400,-,-,-,-,-,-,-,0.10,400,1700.00,10000,179.80,233.15,10000,-,-,-,-,-,-,1494.5
38,400,-,-,-,-,-,-,-,-,-,1720.00,10000,191.50,255.10,10000,-,-,-,-,-,-,1494.5
39,-,-,-,-,-,-,-,-,-,-,1740.00,10000,214.00,284.00,10000,-,-,-,-,-,-,1494.5
