,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,535.65,549.55,800,960.00,-,-,3.00,800,-,-,-,-,-,-,1505.5
1,-,-,-,-,-,-,800,515.70,530.70,800,980.00,-,-,3.00,800,-,-,-,-,-,-,1505.5
2,800,-,-,-,-,-,800,495.55,508.55,800,1000.00,-,-,0.95,800,-,-,-,-,-,-,1505.5
3,-,-,-,-,-,-,800,475.60,488.55,800,1020.00,-,-,2.70,800,-,-,-,-,-,-,1505.5
4,-,-,-,-,-,-,800,455.65,468.55,800,1040.00,-,-,2.65,800,-,-,-,-,-,-,1505.5
5,-,-,-,-,-,-,800,435.85,448.60,800,1060.00,-,-,2.65,800,-,-,-,-,-,-,1505.5
6,-,-,-,-,-,-,800,415.90,428.60,800,1080.00,-,-,2.65,800,-,-,-,-,-,-,1505.5
7,-,-,-,-,-,-,800,395.95,408.60,800,1100.00,-,-,0.95,800,-,-,-,-,-,-,1505.5
8,-,-,-,-,-,-,800,376.00,388.60,800,1120.00,-,-,2.35,800,-,-,-,-,-,-,1505.5
9,-,-,-,-,-,-,800,356.05,368.65,800,1140.00,-,-,2.35,800,-,-,-,-,-,-,1505.5
10,-,-,-,-,-,-,800,336.10,348.65,800,1160.00,1200,0.05,1.95,800,-,-,-,-,-,-,1505.5
11,-,-,-,-,-,-,800,316.25,328.70,800,1180.00,1200,0.05,1.95,800,-,-,-,-,-,-,1505.5
12,800,-,-,-,-,-,800,296.25,308.70,800,1200.00,400,0.10,1.95,800,-,-,-,-,-,400,1505.5
13,-,-,-,-,-,-,800,276.40,288.75,800,1220.00,400,0.15,2.75,800,-,-,-,-,-,-,1505.5
14,-,-,-,-,-,-,800,256.40,270.90,800,1240.00,400,0.15,2.75,800,-,-,-,-,-,-,1505.5
15,-,-,-,-,-,-,800,236.35,248.85,800,1260.00,400,0.15,2.00,800,-,-,-,-,-,800,1505.5
16,-,-,-,-,-,-,2800,216.75,230.55,2800,1280.00,400,0.15,2.70,400,-,-,-,-,-,-,1505.5
17,-,-,-,-,-,-,2800,195.85,209.95,2800,1300.00,2000,0.15,1.45,400,-0.95,1.00,48.50,1,-400,5600,1505.5
18,-,-,-,-,-,-,2800,179.55,189.10,1600,1320.00,1600,0.15,-,-,-,-,-,-,-,-,1505.5
19,-,-,-,-,-,-,6400,156.50,169.70,2400,1340.00,400,0.25,-,-,-,-,-,-,-,-,1505.5
20,1200,-,-,-,-,-,5200,138.95,149.05,3200,1360.00,400,1.05,2.75,400,-,-,-,-,-,4800,1505.5
21,400,-,-,-,-,-,4400,120.45,128.90,4000,1380.00,800,1.10,2.50,800,-,-,-,-,-,9200,1505.5
22,8800,-,2,-,106.00,22.90,5200,101.00,109.55,6000,1400.00,2400,2.20,2.95,1200,-0.55,2.35,32.68,95,-26800,114800,1505.5
23,800,-,2,-,85.95,16.10,400,84.40,90.10,3600,1420.00,800,3.25,3.40,1200,-0.40,3.30,30.86,55,-3200,54800,1505.5
24,16400,-400,7,-,62.00,-6.50,2000,66.10,70.55,400,1440.00,1200,4.80,5.05,1200,-0.55,5.00,28.40,142,5600,170000,1505.5
25,25200,-,1,-,44.00,-9.00,400,50.30,53.20,400,1460.00,400,7.90,8.15,800,-0.80,8.05,27.46,318,15200,141200,1505.5
26,91200,-5200,201,19.02,37.00,-0.25,400,35.85,36.90,800,1480.00,400,12.75,13.00,1200,-0.75,13.00,26.52,379,1600,137200,1505.5
27,215200,35600,879,20.65,24.10,-0.90,1200,24.15,24.30,400,1500.00,1200,20.00,20.30,400,-0.80,20.20,26.42,506,4000,79600,1505.5
28,215200,6000,696,21.04,15.00,-0.80,400,14.80,15.10,1600,1520.00,1600,29.95,30.60,400,0.60,32.60,28.55,33,2400,19200,1505.5
29,154000,13200,411,21.11,8.75,-0.35,400,8.45,8.65,1200,1540.00,400,42.85,45.70,400,-18.95,45.10,28.55,1,-,8000,1505.5
30,128800,4800,251,21.48,4.55,-0.45,800,4.45,4.60,800,1560.00,400,56.75,61.45,400,-1.70,62.40,32.19,4,400,800,1505.5
31,33200,3200,56,21.97,2.30,-0.45,400,2.35,2.50,1200,1580.00,400,74.60,81.05,2000,-,-,-,-,-,400,1505.5
32,56800,-2800,31,22.76,1.20,-0.55,400,1.20,1.55,800,1600.00,2000,92.35,102.10,5600,1.00,98.00,37.38,1,-,2000,1505.5
33,12800,-400,1,26.32,1.15,-0.05,400,1.15,2.60,400,1620.00,2800,111.30,120.15,4000,-,-,-,-,-,-,1505.5
34,3200,-,-,-,-,-,400,0.35,1.05,400,1640.00,3600,130.95,139.55,5200,-,-,-,-,-,-,1505.5
35,-,-,-,-,-,-,400,0.25,3.00,5200,1660.00,4400,148.15,160.90,2400,-,-,-,-,-,-,1505.5
36,-,-,-,-,-,-,400,0.20,2.95,2000,1680.00,3600,168.10,180.90,1600,-,-,-,-,-,-,1505.5
37,-,-,-,-,-,-,400,0.20,2.00,400,1700.00,3600,189.05,201.35,3600,-,-,-,-,-,-,1505.5
38,-,-,-,-,-,-,400,0.20,-,-,1720.00,3600,209.00,221.90,1600,-,-,-,-,-,-,1505.5
39,-,-,-,-,-,-,400,0.15,-,-,1740.00,1600,228.80,241.90,1600,-,-,-,-,-,-,1505.5
