,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1285.45
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,3.00,1600,-,-,-,-,-,800,1285.45
2,-,-,-,-,-,-,-,-,-,-,1000.00,4000,0.10,0.50,800,0.05,0.15,65.23,1,-,22400,1285.45
3,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.10,3.05,800,-,-,-,-,-,2400,1285.45
4,-,-,-,-,-,-,-,-,-,-,1040.00,3200,0.25,0.95,2400,-0.45,0.25,59.37,1,-800,6400,1285.45
5,1600,-,-,-,-,-,1600,220.70,230.80,1600,1060.00,800,0.25,0.75,800,-0.45,0.20,53.20,1,800,8800,1285.45
6,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.25,1.25,800,-,0.50,54.69,2,-1600,10400,1285.45
7,-,-800,1,-,187.10,32.70,4000,181.65,192.10,4000,1100.00,1600,0.60,0.75,1600,0.05,0.70,52.23,19,-4000,93600,1285.45
8,1600,-,-,-,-,-,2400,162.30,172.30,2400,1120.00,800,1.15,1.35,1600,0.30,1.25,51.86,105,50400,74400,1285.45
9,6400,-,-,-,-,-,800,144.70,148.10,1600,1140.00,2400,1.40,1.65,1600,0.50,1.60,48.56,185,800,128800,1285.45
10,7200,-,5,28.51,127.75,-3.25,800,125.85,129.90,1600,1160.00,800,2.00,2.25,1600,-,2.00,44.88,156,-28800,190400,1285.45
11,8800,800,4,47.02,111.95,-9.50,800,106.45,110.40,1600,1180.00,1600,2.75,3.05,2400,-0.20,2.90,42.70,164,12800,225600,1285.45
12,63200,800,15,35.26,90.35,-9.40,1600,88.90,91.05,1600,1200.00,2400,4.15,4.50,4800,-0.75,4.10,40.49,389,12800,439200,1285.45
13,140800,-14400,22,35.08,72.75,-5.80,1600,71.60,73.55,1600,1220.00,2400,6.60,6.70,1600,-1.15,6.65,38.88,485,48000,484800,1285.45
14,2022400,291200,469,37.32,58.00,-6.50,2400,56.35,58.20,4800,1240.00,800,10.15,10.40,800,-1.00,10.40,37.43,952,159200,1135200,1285.45
15,537600,-7200,94,34.75,42.35,-4.75,800,41.30,42.50,800,1260.00,800,14.65,15.00,1600,-0.95,14.75,35.42,1820,21600,530400,1285.45
16,333600,53600,931,32.98,29.10,-4.40,800,28.15,29.00,800,1280.00,1600,21.55,22.10,800,-0.40,21.75,34.05,1773,38400,296800,1285.45
17,1070400,53600,3158,30.94,18.00,-4.95,1600,18.00,18.45,1600,1300.00,800,30.85,31.80,800,0.10,31.25,32.47,323,-40000,188000,1285.45
18,516800,20000,2559,30.99,11.15,-4.05,1600,10.90,11.05,800,1320.00,800,42.70,46.70,8000,0.65,43.60,31.65,10,-800,12000,1285.45
19,482400,38400,1168,31.18,6.55,-3.20,800,6.50,6.60,800,1340.00,800,57.60,61.45,4800,-0.95,58.20,30.59,1,-,5600,1285.45
20,407200,17600,541,31.90,3.85,-2.45,1600,3.75,3.90,1600,1360.00,800,74.05,78.40,800,-,-,-,-,-,800,1285.45
21,171200,-24000,351,32.96,2.20,-1.80,2400,2.15,2.30,1600,1380.00,800,94.20,96.65,800,4.00,90.85,-,1,-,2400,1285.45
22,457600,44800,776,34.65,1.50,-0.85,34400,1.50,1.55,3200,1400.00,2400,111.95,116.00,800,2.70,112.80,31.80,1,-,11200,1285.45
23,76800,-27200,106,36.35,1.00,-0.55,3200,0.85,1.00,800,1420.00,5600,128.45,139.20,5600,-,-,-,-,-,-,1285.45
24,41600,-16000,54,39.04,0.80,-0.35,2400,0.75,0.85,1600,1440.00,4000,89.80,194.70,4000,-,-,-,-,-,-,1285.45
25,18400,-4000,8,40.01,0.50,-0.30,1600,0.50,0.85,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1285.45
26,8800,-1600,6,41.57,0.35,-0.35,1600,0.15,0.80,800,1480.00,-,-,290.00,800,-25.50,190.50,-,2,-,1600,1285.45
27,32000,-2400,5,45.80,0.40,-0.30,800,0.20,0.60,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1285.45
28,2400,-,-,-,-,-,1600,0.05,0.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1285.45
29,4000,-,-,-,-,-,-,-,-,-,1540.00,-,-,352.25,800,-,-,-,-,-,4800,1285.45
