,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,520.05,533.90,800,960.00,400,0.05,2.00,800,-,-,-,-,-,-,1486.55
1,-,-,-,-,-,-,800,499.95,513.90,800,980.00,400,0.05,2.00,800,-,-,-,-,-,-,1486.55
2,800,-,-,-,-,-,800,479.95,493.95,800,1000.00,400,0.10,1.00,800,-,-,-,-,-,-,1486.55
3,-,-,-,-,-,-,800,458.80,473.95,800,1020.00,400,0.10,2.00,800,-,-,-,-,-,-,1486.55
4,-,-,-,-,-,-,800,440.10,454.00,800,1040.00,400,0.10,2.00,800,-,-,-,-,-,-,1486.55
5,-,-,-,-,-,-,800,420.35,434.00,800,1060.00,400,0.10,2.00,800,-,-,-,-,-,-,1486.55
6,-,-,-,-,-,-,800,400.25,414.05,800,1080.00,400,0.10,2.00,800,-,-,-,-,-,-,1486.55
7,-,-,-,-,-,-,800,380.25,394.05,800,1100.00,400,0.10,2.00,400,-,-,-,-,-,-,1486.55
8,-,-,-,-,-,-,800,360.35,374.10,800,1120.00,400,0.10,-,-,-,-,-,-,-,-,1486.55
9,-,-,-,-,-,-,800,340.45,354.15,800,1140.00,400,0.10,3.00,800,-,-,-,-,-,-,1486.55
10,-,-,-,-,-,-,800,319.10,334.20,800,1160.00,400,0.10,3.00,1600,-,-,-,-,-,-,1486.55
11,-,-,-,-,-,-,800,298.95,314.25,800,1180.00,400,0.15,3.00,3200,-,-,-,-,-,-,1486.55
12,800,-,-,-,-,-,800,279.05,294.30,800,1200.00,400,0.20,2.00,4000,-,-,-,-,-,400,1486.55
13,-,-,-,-,-,-,800,259.50,274.35,800,1220.00,400,0.20,3.00,3200,-,-,-,-,-,-,1486.55
14,-,-,-,-,-,-,800,241.10,254.45,800,1240.00,400,0.20,3.00,3200,-,-,-,-,-,-,1486.55
15,-,-,-,-,-,-,2800,221.55,232.30,800,1260.00,400,0.20,2.80,400,-,-,-,-,-,800,1486.55
16,-,-,-,-,-,-,2800,199.75,212.90,800,1280.00,400,0.20,-,-,-,-,-,-,-,-,1486.55
17,-,-,-,-,-,-,3200,182.80,193.00,2800,1300.00,400,0.35,2.80,400,-,-,-,-,-,5200,1486.55
18,-,-,-,-,-,-,3600,160.30,173.15,1600,1320.00,400,0.30,-,-,-,-,-,-,-,-,1486.55
19,-,-,-,-,-,-,3600,140.60,154.00,1600,1340.00,400,0.50,-,-,-,-,-,-,-,-,1486.55
20,1200,-,-,-,-,-,4400,121.60,135.20,2400,1360.00,400,1.50,5.00,5600,-,-,-,-,-,4400,1486.55
21,400,-,-,-,-,-,400,105.70,114.55,4000,1380.00,400,1.35,5.00,7200,-,-,-,-,-,10000,1486.55
22,8800,-,2,-,83.10,7.35,800,88.15,92.15,400,1400.00,2000,3.20,3.65,800,-1.60,3.30,26.54,73,-1600,129600,1486.55
23,800,-,-,-,-,-,400,69.80,74.95,400,1420.00,2000,5.20,5.30,800,-2.25,4.90,24.98,151,3600,72400,1486.55
24,17600,-3200,16,18.91,57.95,7.45,400,55.20,57.70,800,1440.00,800,8.20,8.45,800,-2.75,8.35,24.04,525,6000,162400,1486.55
25,31600,4400,49,20.92,44.00,4.60,400,40.65,42.20,800,1460.00,400,13.15,13.35,400,-3.25,13.35,23.28,631,-800,104800,1486.55
26,103600,-6000,933,19.11,28.00,0.90,800,27.50,27.75,400,1480.00,400,20.30,20.65,800,-3.55,20.75,23.64,640,26000,84400,1486.55
27,237600,4000,1288,19.80,18.50,0.10,800,18.45,18.80,1200,1500.00,1200,29.85,30.45,400,-3.25,31.15,23.50,157,-4400,63200,1486.55
28,210400,17600,1029,19.81,11.35,-0.05,2000,11.25,11.50,800,1520.00,400,41.85,45.35,400,4.10,52.30,33.60,2,-400,16800,1486.55
29,126000,5600,409,20.21,6.55,-0.50,800,6.60,6.75,800,1540.00,400,57.10,59.00,400,4.90,67.15,35.32,4,-,8000,1486.55
30,122400,-1200,50,20.73,4.05,0.05,400,3.50,3.75,800,1560.00,1200,71.30,78.50,1200,-8.00,81.00,34.77,2,400,800,1486.55
31,34400,-800,8,21.41,2.35,-0.80,400,1.55,3.00,800,1580.00,6800,87.35,97.45,6800,-,-,-,-,-,-,1486.55
32,60800,-400,14,22.58,1.50,0.10,400,1.30,1.75,400,1600.00,400,110.15,116.15,7600,-,-,-,-,-,2400,1486.55
33,13200,-,-,-,-,-,400,0.95,1.50,4000,1620.00,2000,127.80,136.00,4400,-,-,-,-,-,-,1486.55
34,3600,-,-,-,-,-,400,0.25,3.00,6000,1640.00,5200,145.10,157.40,3200,-,-,-,-,-,-,1486.55
35,-,-,-,-,-,-,400,0.20,3.15,5600,1660.00,5200,164.90,178.15,3200,-,-,-,-,-,-,1486.55
36,-,-,-,-,-,-,400,0.20,3.00,4800,1680.00,3600,183.95,198.75,3600,-,-,-,-,-,-,1486.55
37,-,-,-,-,-,-,400,0.20,2.80,2800,1700.00,1600,204.70,216.75,1600,-,-,-,-,-,-,1486.55
38,-,-,-,-,-,-,400,0.15,2.95,800,1720.00,1600,223.60,236.70,1600,-,-,-,-,-,-,1486.55
39,-,-,-,-,-,-,400,0.15,-,-,1740.00,1600,243.15,256.20,1600,-,-,-,-,-,-,1486.55
