,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,400,1416.95
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,400,1416.95
2,800,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,800,1416.95
3,2000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,37.62,-,-,52800,1416.95
4,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,36.13,-,-,7200,1416.95
5,800,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,33.32,-,-,7600,1416.95
6,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,34.70,-,-,50000,1416.95
7,1600,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,32.35,-,-,88000,1416.95
8,7600,-,-,34.32,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,33.21,-,-,127600,1416.95
9,1200,-,-,29.27,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,33.13,-,-,294400,1416.95
10,28800,-,-,23.19,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,32.95,-,-,107600,1416.95
11,34400,-,-,25.19,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,30.61,-,-,142000,1416.95
12,56000,-,-,25.80,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,32.64,-,-,127200,1416.95
13,237200,-,-,26.31,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,32.48,-,-,110800,1416.95
14,137600,-,-,27.81,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,33.61,-,-,35600,1416.95
15,245200,-,-,28.14,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,34.40,-,-,10000,1416.95
16,170400,-,-,28.49,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,34.49,-,-,4400,1416.95
17,120000,-,-,27.61,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,30.42,-,-,800,1416.95
18,264000,-,-,28.66,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,30.96,-,-,5600,1416.95
19,166400,-,-,27.99,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1416.95
20,65600,-,-,28.66,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,26.84,-,-,4800,1416.95
21,6400,-,-,28.14,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,44.73,-,-,1600,1416.95
22,34400,-,-,28.64,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1416.95
23,28000,-,-,29.67,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,33.32,-,-,400,1416.95
