,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,3200,297.95,308.15,1600,940.00,-,-,-,-,-,-,-,-,-,-,1241.95
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1241.95
2,-,-,-,-,-,-,-,-,-,-,1000.00,1600,1.05,3.80,1600,-,-,-,-,-,28800,1241.95
3,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2400,1241.95
4,-,-,-,-,-,-,-,-,-,-,1040.00,4800,0.30,3.25,3200,-,-,-,-,-,9600,1241.95
5,1600,-,-,-,-,-,-,-,-,-,1060.00,6400,0.65,6.85,8000,-,-,-,-,-,10400,1241.95
6,-,-,-,-,-,-,-,-,-,-,1080.00,8800,1.35,9.40,6400,-,-,-,-,-,10400,1241.95
7,800,-,-,-,-,-,5600,144.60,154.70,1600,1100.00,800,5.00,6.50,3200,-0.35,5.20,36.02,3,1600,136000,1241.95
8,1600,-,-,-,-,-,4800,129.20,137.20,1600,1120.00,800,6.25,10.60,9600,-,-,-,-,-,24800,1241.95
9,7200,-,1,27.50,113.10,-0.75,800,113.70,118.55,4000,1140.00,1600,9.95,10.95,800,-0.90,10.00,35.25,3,-,104800,1241.95
10,8000,-,1,-,98.65,4.15,800,97.40,103.20,10400,1160.00,800,13.35,15.60,4800,-0.50,14.00,-,1,-,130400,1241.95
11,6400,-,-,-,-,-,800,83.75,86.60,3200,1180.00,2400,18.20,18.85,800,-0.10,19.45,34.35,1,-,71200,1241.95
12,44800,-,-,-,-,-,800,71.00,72.80,2400,1200.00,800,25.05,25.40,1600,-0.95,25.00,34.34,75,5600,305600,1241.95
13,30400,-,-,-,-,-,1600,57.65,60.45,2400,1220.00,800,32.50,32.80,800,-1.40,32.55,34.08,79,4800,77600,1241.95
14,117600,800,7,30.65,47.95,1.00,4000,46.10,47.95,800,1240.00,800,41.20,41.90,800,-0.55,41.95,33.87,7,800,176800,1241.95
15,380800,6400,109,31.13,38.15,0.50,800,38.15,38.95,1600,1260.00,1600,51.15,53.30,2400,-,-,-,-,-,44800,1241.95
16,193600,6400,85,31.25,30.00,0.15,800,30.00,30.60,1600,1280.00,800,62.70,65.05,2400,-,-,-,-,-,9600,1241.95
17,324800,1600,51,31.22,23.40,0.15,1600,23.40,23.75,800,1300.00,800,74.95,79.00,13600,-3.60,77.50,34.29,3,-800,25600,1241.95
18,198400,1600,6,31.16,17.30,-0.25,1600,17.70,18.00,800,1320.00,800,89.85,92.35,1600,-,-,-,-,-,3200,1241.95
19,188800,3200,6,31.47,13.25,-0.35,2400,13.35,13.70,1600,1340.00,800,103.95,107.75,800,-,-,-,-,-,3200,1241.95
20,107200,-,2,31.60,9.90,0.10,800,9.35,10.00,20800,1360.00,1600,119.95,125.25,8800,-,-,-,-,-,1600,1241.95
21,72000,800,2,31.53,7.15,0.15,800,6.75,8.10,800,1380.00,1600,137.15,143.15,7200,-,-,-,-,-,800,1241.95
22,197600,1600,9,32.21,5.55,-0.25,2400,5.20,5.60,800,1400.00,8800,154.15,164.25,8800,-,-,-,-,-,11200,1241.95
23,15200,-,-,-,-,-,1600,3.15,5.15,800,1420.00,-,-,-,-,-,-,-,-,-,-,1241.95
24,28000,-,-,-,-,-,1600,1.80,4.95,8000,1440.00,-,-,-,-,-,-,-,-,-,-,1241.95
25,12000,-,-,-,-,-,3200,1.10,3.30,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1241.95
26,5600,-,-,-,-,-,800,0.70,2.95,3200,1480.00,-,-,-,-,-,-,-,-,-,1600,1241.95
27,36800,-,-,-,-,-,800,1.05,1.90,800,1500.00,-,-,-,-,-,-,-,-,-,-,1241.95
28,2400,-,-,-,-,-,-,-,2.40,6400,1520.00,-,-,-,-,-,-,-,-,-,-,1241.95
29,3200,-,-,-,-,-,-,-,1.95,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1241.95
