,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,766.20,10000,860.00,-,-,1.00,400,-,-,-,-,-,-,1505.4
1,-,-,-,-,-,-,-,-,747.20,10000,880.00,-,-,1.00,400,-,-,-,-,-,-,1505.4
2,-,-,-,-,-,-,-,-,727.35,10000,900.00,-,-,1.00,400,-,-,-,-,-,-,1505.4
3,-,-,-,-,-,-,-,-,705.45,10000,920.00,-,-,1.00,400,-,-,-,-,-,-,1505.4
4,-,-,-,-,-,-,-,-,687.25,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1505.4
5,-,-,-,-,-,-,-,-,667.00,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1505.4
6,-,-,-,-,-,-,-,-,643.30,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1505.4
7,-,-,-,-,-,-,-,-,624.60,10000,1000.00,1200,0.05,1.00,400,-,-,-,-,-,-,1505.4
8,-,-,-,-,-,-,10000,412.60,601.25,10000,1020.00,1200,0.05,1.00,400,-,-,-,-,-,-,1505.4
9,-,-,-,-,-,-,10000,392.65,579.40,10000,1040.00,1200,0.05,1.00,400,-,-,-,-,-,-,1505.4
10,-,-,-,-,-,-,10000,372.70,556.05,10000,1060.00,1200,0.05,1.00,400,-,-,-,-,-,-,1505.4
11,-,-,-,-,-,-,10000,359.35,531.25,10000,1080.00,1200,0.05,1.00,400,-,-,-,-,-,-,1505.4
12,-,-,-,-,-,-,10000,343.15,501.30,10000,1100.00,1200,0.05,1.00,400,-,-,-,-,-,1200,1505.4
13,-,-,-,-,-,-,10000,327.05,479.70,10000,1120.00,1200,0.05,2.75,800,-,-,-,-,-,-,1505.4
14,-,-,-,-,-,-,10000,310.15,456.25,10000,1140.00,1200,0.05,2.85,800,-,-,-,-,-,800,1505.4
15,800,-,-,-,-,-,10000,294.65,414.80,10000,1160.00,1600,0.05,2.85,800,-,-,-,-,-,800,1505.4
16,-,-,-,-,-,-,10000,278.55,408.10,10000,1180.00,1200,0.05,2.85,800,-,-,-,-,-,-,1505.4
17,1600,-400,1,-,302.00,106.00,10000,261.10,368.20,10000,1200.00,1600,0.15,0.60,400,-,0.25,123.49,9,-2400,64400,1505.4
18,-,-,-,-,-,-,10000,244.95,346.50,10000,1220.00,400,0.10,0.65,400,-,-,-,-,-,6800,1505.4
19,800,-,-,-,-,-,400,260.00,323.70,10000,1240.00,2000,0.05,2.10,400,-,-,-,-,-,7600,1505.4
20,-,-,-,-,-,-,10000,213.75,302.85,10000,1260.00,400,0.25,0.75,400,-,-,-,-,-,22400,1505.4
21,1600,-,-,-,-,-,800,215.70,237.65,800,1280.00,3600,0.10,0.60,400,-0.20,0.05,77.34,3,-400,42800,1505.4
22,6000,-400,3,-,205.10,-16.90,400,205.50,215.65,400,1300.00,800,0.25,0.45,800,-0.20,0.30,85.89,33,-10400,127600,1505.4
