,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,513.20,528.90,800,960.00,-,-,-,-,-,-,-,-,-,-,1477.95
1,-,-,-,-,-,-,800,493.60,509.00,800,980.00,-,-,-,-,-,-,-,-,-,-,1477.95
2,800,-,-,-,-,-,800,473.35,488.40,800,1000.00,1200,0.05,3.00,800,-,-,-,-,-,-,1477.95
3,-,-,-,-,-,-,800,455.55,466.80,800,1020.00,-,-,3.00,800,-,-,-,-,-,-,1477.95
4,-,-,-,-,-,-,800,433.50,448.05,800,1040.00,-,-,3.00,800,-,-,-,-,-,-,1477.95
5,-,-,-,-,-,-,800,414.00,429.10,800,1060.00,-,-,3.00,800,-,-,-,-,-,-,1477.95
6,-,-,-,-,-,-,800,394.25,409.25,800,1080.00,-,-,3.00,800,-,-,-,-,-,-,1477.95
7,-,-,-,-,-,-,800,375.85,386.95,800,1100.00,1200,0.05,3.00,800,-,-,-,-,-,-,1477.95
8,-,-,-,-,-,-,800,353.80,367.00,800,1120.00,1200,0.05,-,-,-,-,-,-,-,-,1477.95
9,-,-,-,-,-,-,800,334.20,348.20,800,1140.00,1200,0.05,-,-,-,-,-,-,-,-,1477.95
10,-,-,-,-,-,-,800,314.55,327.40,800,1160.00,1200,0.05,-,-,-,-,-,-,-,-,1477.95
11,-,-,-,-,-,-,800,294.90,308.75,800,1180.00,1200,0.05,3.00,800,-,-,-,-,-,-,1477.95
12,800,-,-,-,-,-,2800,275.50,287.45,2800,1200.00,2400,0.10,2.00,4000,-,-,-,-,-,400,1477.95
13,-,-,-,-,-,-,2800,255.30,268.70,2800,1220.00,2400,0.10,3.00,3200,-,-,-,-,-,-,1477.95
14,-,-,-,-,-,-,2800,234.85,248.10,800,1240.00,2400,0.10,3.00,3200,-,-,-,-,-,-,1477.95
15,-,-,-,-,-,-,2800,216.70,229.15,800,1260.00,2400,0.10,2.00,800,-,-,-,-,-,800,1477.95
16,-,-,-,-,-,-,2800,196.90,207.90,800,1280.00,2400,0.10,-,-,-,-,-,-,-,-,1477.95
17,-,-,-,-,-,-,2800,176.80,189.25,2800,1300.00,400,0.65,2.00,1200,0.05,2.00,36.47,1,400,1600,1477.95
18,-,-,-,-,-,-,2800,156.85,168.05,800,1320.00,2400,0.10,3.10,800,-,-,-,-,-,-,1477.95
19,-,-,-,-,-,-,3600,138.65,149.90,1600,1340.00,2400,0.10,-,-,-,-,-,-,-,-,1477.95
20,1200,-,-,-,-,-,2800,119.65,129.50,1600,1360.00,1200,0.55,-,-,-,-,-,-,-,1600,1477.95
21,400,-,-,-,-,-,2000,101.40,112.70,3200,1380.00,800,2.55,-,-,0.50,2.50,23.89,1,400,10000,1477.95
22,10800,-400,6,-,83.50,-32.60,400,85.45,90.15,400,1400.00,400,5.65,5.95,1600,3.40,5.50,25.11,370,-5200,77200,1477.95
23,-,-,-,-,-,-,800,68.15,73.50,400,1420.00,400,8.20,8.50,800,4.80,8.15,24.34,154,-14400,39200,1477.95
24,9200,400,7,19.88,54.15,-19.15,400,52.95,57.35,400,1440.00,1200,12.55,12.75,400,7.75,12.90,23.91,453,11600,80400,1477.95
25,16000,1600,26,21.58,42.05,-23.30,400,41.10,42.50,400,1460.00,400,18.80,19.05,400,10.50,18.75,23.68,840,20400,77600,1477.95
26,62400,18400,532,22.05,30.00,-20.95,800,30.10,30.50,400,1480.00,1600,27.10,27.50,400,14.70,27.55,23.49,1046,-26800,58400,1477.95
27,173600,41600,1911,22.01,21.00,-16.35,800,20.80,21.05,400,1500.00,800,37.65,38.25,400,18.65,37.65,22.75,740,-38400,67600,1477.95
28,179200,41600,1456,22.14,14.20,-12.10,1200,14.20,14.35,800,1520.00,400,50.60,51.30,400,23.05,50.60,23.53,116,-400,24000,1477.95
29,135200,16000,1266,22.43,9.50,-8.20,1200,9.25,9.40,400,1540.00,800,64.95,67.10,400,17.00,55.45,12.23,12,400,6800,1477.95
30,161200,-12400,458,22.75,6.00,-5.40,1200,5.75,6.05,1200,1560.00,400,79.60,85.85,1200,33.70,85.70,29.10,2,-,1200,1477.95
31,42400,-5200,174,23.35,4.15,-3.10,800,3.80,3.95,1200,1580.00,400,97.90,103.10,400,-,-,-,-,-,-,1477.95
32,69600,-400,96,23.92,2.50,-2.05,1600,2.30,2.65,800,1600.00,7600,113.75,122.45,3600,26.15,121.15,31.85,3,-,2400,1477.95
33,13200,-,1,27.13,2.80,-,400,1.35,4.00,1200,1620.00,3600,131.30,142.05,1600,-,-,-,-,-,-,1477.95
34,3600,-,-,-,-,-,2400,0.70,4.00,4400,1640.00,4400,149.15,162.20,1600,-,-,-,-,-,-,1477.95
35,-,-,-,-,-,-,1200,0.20,4.45,4000,1660.00,4800,170.70,181.45,800,-,-,-,-,-,-,1477.95
36,-,-,-,-,-,-,1200,0.25,3.65,4000,1680.00,4800,191.20,204.20,3600,-,-,-,-,-,-,1477.95
37,-,-,-,-,-,-,1200,0.15,3.30,3200,1700.00,2800,210.30,222.80,1600,-,-,-,-,-,-,1477.95
38,-,-,-,-,-,-,1200,0.15,3.15,3200,1720.00,2800,229.70,242.35,1600,-,-,-,-,-,-,1477.95
39,-,-,-,-,-,-,1600,0.10,3.05,3200,1740.00,800,249.90,261.30,800,-,-,-,-,-,-,1477.95
