,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,356.30,367.25,800,1140.00,2400,0.05,-,-,-,-,-,-,-,-,1496.35
1,-,-,-,-,-,-,2400,336.60,346.95,2400,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1496.35
2,-,-,-,-,-,-,1600,317.00,326.90,2400,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1496.35
3,-,-,-,-,-,-,2400,296.70,307.30,2400,1200.00,2000,0.10,1.50,400,-,-,-,-,-,-,1496.35
4,-,-,-,-,-,-,800,277.95,287.65,2400,1220.00,400,0.15,-,-,-,-,-,-,-,-,1496.35
5,-,-,-,-,-,-,2400,257.50,268.00,2400,1240.00,400,0.65,1.35,400,-,-,-,-,-,-,1496.35
6,-,-,-,-,-,-,2400,238.70,248.45,2400,1260.00,400,0.65,-,-,-,-,-,-,-,-,1496.35
7,-,-,-,-,-,-,2400,219.85,229.95,2400,1280.00,400,0.65,-,-,-,-,-,-,-,-,1496.35
8,-,-,-,-,-,-,4400,199.30,210.05,4400,1300.00,400,2.00,2.90,400,-0.55,2.45,31.25,6,8800,34800,1496.35
9,-,-,-,-,-,-,2000,180.75,190.35,2400,1320.00,400,2.00,6.00,6000,-,-,-,-,-,-,1496.35
10,-,-,-,-,-,-,2000,161.70,170.35,5200,1340.00,400,3.00,5.00,800,-,4.00,29.03,4,4000,7600,1496.35
11,1200,-,-,-,-,-,5200,143.45,152.95,5200,1360.00,400,3.25,5.80,800,-1.15,4.40,26.84,4,5200,17200,1496.35
12,-,-,-,-,-,-,4400,125.65,134.45,4800,1380.00,400,5.15,8.50,400,-,-,-,-,2800,12000,1496.35
13,8800,400,2,15.54,110.05,-4.50,400,108.50,114.40,400,1400.00,800,8.40,8.65,1600,-0.55,8.35,25.60,95,18400,177600,1496.35
14,800,-,-,-,-,-,400,92.50,97.95,1200,1420.00,800,11.15,11.50,800,-0.65,11.25,24.93,61,24000,93600,1496.35
15,4800,400,1,16.84,75.30,-6.50,400,77.80,80.95,400,1440.00,800,15.00,15.20,400,-0.70,15.30,24.32,238,37600,118000,1496.35
16,18800,-400,10,22.59,67.70,2.25,400,63.15,64.70,400,1460.00,1600,20.60,20.95,800,-0.40,20.60,23.97,286,2000,206000,1496.35
17,47200,-2400,30,20.66,51.75,-1.00,400,49.25,50.50,400,1480.00,800,27.25,27.55,800,-0.10,27.25,23.46,273,12400,142000,1496.35
18,170000,9600,336,19.89,39.00,-2.45,400,38.55,38.95,800,1500.00,400,35.60,35.90,400,-0.85,34.80,23.50,498,8800,228400,1496.35
19,181600,76800,605,19.99,29.40,-2.80,400,29.10,29.35,400,1520.00,800,45.50,45.95,400,-0.45,45.20,22.68,121,4000,27600,1496.35
20,150000,39200,352,20.25,21.50,-1.90,800,21.10,21.35,800,1540.00,400,56.25,58.40,800,2.05,57.80,23.75,8,2000,16400,1496.35
21,223600,72400,309,20.12,15.00,-1.60,1200,15.15,15.45,800,1560.00,800,69.50,71.15,800,7.10,76.00,26.97,2,800,2800,1496.35
22,103200,-13200,90,20.09,10.35,-1.35,400,10.45,10.75,1200,1580.00,400,83.60,89.55,4000,16.00,83.80,22.60,1,400,1200,1496.35
23,125600,29600,119,20.20,7.40,-0.75,400,6.55,8.10,800,1600.00,1200,98.40,104.90,2800,4.80,107.80,28.96,1,400,2800,1496.35
24,38400,-2800,17,20.36,5.00,-0.35,400,3.85,5.50,800,1620.00,2000,116.80,123.40,1600,-,-,-,-,-,-,1496.35
25,38800,4000,11,20.72,3.45,-0.15,1600,3.00,4.00,800,1640.00,8000,132.00,141.60,4000,-,-,-,-,-,-,1496.35
26,17200,2400,-,-,-,-,1600,1.40,3.90,800,1660.00,5600,150.70,161.20,1600,-,-,-,-,-,-,1496.35
27,1200,1200,-,-,-,-,3200,0.35,3.00,400,1680.00,3600,171.60,180.35,1600,-,-,-,-,-,-,1496.35
28,-,-,-,-,-,-,2400,0.30,2.00,400,1700.00,5600,189.45,200.10,3600,-,-,-,-,-,-,1496.35
29,-,-,-,-,-,-,2400,0.25,2.00,400,1720.00,3600,208.70,219.00,1600,-,-,-,-,-,-,1496.35
30,-,-,-,-,-,-,800,0.20,2.00,400,1740.00,3600,228.40,239.00,1600,-,-,-,-,-,400,1496.35
