,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,3.00,1600,-,-,-,-,-,-,1263.2
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,3.00,1600,-,-,-,-,-,-,1263.2
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1263.2
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1263.2
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1263.2
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1263.2
6,-,-,-,-,-,-,-,-,347.80,2400,980.00,2400,0.05,-,-,-,-,-,-,-,-,1263.2
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,1.70,2400,-,-,-,-,-,3200,1263.2
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.60,1600,-,-,-,-,-,-,1263.2
9,-,-,-,-,-,-,1600,217.40,226.95,1600,1040.00,2400,0.05,2.60,1600,-,-,-,-,-,-,1263.2
10,-,-,-,-,-,-,1600,197.05,207.05,1600,1060.00,2400,0.05,2.60,1600,-,-,-,-,-,-,1263.2
11,-,-,-,-,-,-,4000,178.40,188.05,1600,1080.00,2400,0.05,2.60,3200,-,-,-,-,-,-,1263.2
12,-,-,-,-,-,-,6400,159.55,167.40,2400,1100.00,800,0.75,0.90,800,-0.30,0.75,34.20,4,-800,26400,1263.2
13,800,-,-,-,-,-,8000,140.65,148.25,4000,1120.00,800,0.80,1.70,800,-0.50,1.00,32.00,2,-1600,11200,1263.2
14,-,-,-,-,-,-,6400,119.30,127.65,2400,1140.00,800,1.20,1.65,800,-0.20,1.40,29.98,7,-800,71200,1263.2
15,1600,-,-,-,-,-,800,103.90,107.55,800,1160.00,1600,2.00,2.25,1600,-0.45,2.10,28.30,137,-,157600,1263.2
16,2400,-,-,-,-,-,800,85.35,88.65,800,1180.00,800,3.50,3.65,1600,-0.75,3.65,27.76,64,-7200,92800,1263.2
17,44800,8800,32,19.45,69.50,6.65,800,69.65,70.95,800,1200.00,2400,5.70,5.95,800,-1.35,6.00,26.84,335,41600,312000,1263.2
18,50400,-1600,51,17.53,51.00,4.20,800,52.35,55.15,3200,1220.00,800,9.05,9.15,1600,-2.55,9.10,25.51,678,20800,632000,1263.2
19,356000,-129600,357,20.54,39.05,4.40,800,38.70,39.10,800,1240.00,800,14.65,14.80,800,-4.00,14.70,25.42,524,-27200,412800,1263.2
20,520800,2400,862,21.35,27.50,3.60,1600,27.05,27.50,800,1260.00,800,22.45,22.90,800,-5.55,22.90,25.29,240,48000,122400,1263.2
21,520000,18400,1082,21.99,18.45,2.90,800,18.25,18.50,1600,1280.00,800,32.80,33.45,1600,-7.20,33.00,26.56,29,4000,24000,1263.2
22,920800,-20000,1175,22.45,11.85,1.85,800,11.75,11.90,800,1300.00,1600,45.40,47.45,800,-5.70,47.00,26.29,4,-2400,42400,1263.2
23,229600,12000,564,22.92,7.40,1.40,2400,7.30,7.45,1600,1320.00,800,59.95,63.95,4000,-11.65,61.10,25.69,4,800,28800,1263.2
24,112000,-1600,115,23.75,4.50,0.45,2400,4.45,4.70,3200,1340.00,1600,77.00,80.40,800,-,-,-,-,-,2400,1263.2
25,27200,3200,14,24.20,2.50,0.10,800,2.35,3.20,800,1360.00,8000,93.35,99.85,2400,-,-,-,-,-,800,1263.2
26,12000,1600,2,27.20,2.25,0.45,800,1.40,2.45,800,1380.00,4000,113.10,118.65,2400,-,-,-,-,-,800,1263.2
27,54400,2400,26,26.80,1.15,-0.25,800,1.10,1.50,800,1400.00,4000,131.50,138.80,5600,-8.15,136.85,37.62,2,-,8000,1263.2
28,2400,-800,1,29.13,1.00,-,800,0.45,1.50,800,1420.00,5600,150.20,159.10,5600,-,-,-,-,-,-,1263.2
29,800,-,-,-,-,-,800,0.10,1.50,2400,1440.00,4000,171.05,181.65,4000,-,-,-,-,-,-,1263.2
30,1600,-,-,-,-,-,2400,0.05,2.65,3200,1460.00,1600,188.60,200.05,1600,-,-,-,-,-,800,1263.2
31,5600,-,-,-,-,-,2400,0.05,2.50,2400,1480.00,1600,208.45,219.90,1600,-,-,-,-,-,-,1263.2
32,-,-,-,-,-,-,2400,0.05,2.70,3200,1500.00,1600,228.75,239.75,1600,-,-,-,-,-,-,1263.2
33,-,-,-,-,-,-,2400,0.05,2.65,1600,1520.00,1600,248.65,259.75,1600,-,-,-,-,-,1600,1263.2
34,-,-,-,-,-,-,2400,0.05,-,-,1540.00,2400,270.10,279.70,1600,-,-,-,-,-,10400,1263.2
