,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,435.90,541.30,8000,860.00,-,-,0.95,1600,-,-,-,-,-,-,1342.05
1,-,-,-,-,-,-,8000,420.55,518.70,8000,880.00,-,-,0.95,1600,-,-,-,-,-,-,1342.05
2,-,-,-,-,-,-,8000,399.80,496.65,8000,900.00,800,0.05,1.95,1600,-,-,-,-,-,-,1342.05
3,-,-,-,-,-,-,8000,384.45,475.15,8000,920.00,800,0.05,2.95,1600,-,-,-,-,-,-,1342.05
4,-,-,-,-,-,-,8000,366.40,447.35,8000,940.00,800,0.05,2.95,1600,-,-,-,-,-,-,1342.05
5,-,-,-,-,-,-,8000,345.65,425.90,8000,960.00,800,0.05,2.95,1600,-,-,-,-,-,-,1342.05
6,-,-,-,-,-,-,8000,327.60,403.85,8000,980.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1342.05
7,-,-,-,-,-,-,8000,312.25,381.05,8000,1000.00,2400,0.05,2.65,1600,-,-,-,-,-,-,1342.05
8,-,-,-,-,-,-,8000,291.50,361.15,8000,1020.00,2400,0.05,2.65,1600,-,-,-,-,-,-,1342.05
9,-,-,-,-,-,-,8000,273.45,339.30,8000,1040.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1342.05
10,-,-,-,-,-,-,8000,257.80,317.35,8000,1060.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1342.05
11,-,-,-,-,-,-,8000,240.05,295.30,8000,1080.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1342.05
12,-,-,-,-,-,-,8000,222.65,274.35,8000,1100.00,2400,0.15,2.00,800,-,-,-,-,-,6400,1342.05
13,800,-,-,-,-,-,8000,201.25,312.65,2400,1120.00,2400,0.15,3.00,1600,-,-,-,-,-,-,1342.05
14,-,-,-,-,-,-,8000,183.20,292.75,2400,1140.00,800,0.25,-,-,-,-,-,-,-,-,1342.05
15,800,-,-,-,-,-,4000,181.00,191.55,4000,1160.00,800,0.25,2.50,2400,-,-,-,-,-,1600,1342.05
16,-,-,-,-,-,-,5600,163.60,170.60,5600,1180.00,800,0.25,1.70,800,-,-,-,-,-,800,1342.05
17,11200,-,-,-,-,-,800,144.80,152.65,10400,1200.00,1600,0.65,0.90,800,-,0.65,29.87,5,-,44000,1342.05
18,-,-,-,-,-,-,5600,124.85,130.50,3200,1220.00,1600,0.70,1.50,800,-0.15,1.10,28.74,3,-,42400,1342.05
19,4800,-,-,-,-,-,5600,104.55,111.70,3200,1240.00,2400,1.70,2.50,800,0.40,2.75,30.27,1,-,53600,1342.05
20,4000,-,-,-,-,-,800,88.25,91.85,800,1260.00,1600,3.20,3.70,3200,0.10,3.65,27.79,46,-,109600,1342.05
21,11200,-,-,-,-,-,800,70.75,74.20,800,1280.00,800,5.85,6.00,1600,-0.45,5.45,26.11,105,-20000,120000,1342.05
22,20000,-2400,4,31.06,61.40,-8.60,800,55.65,57.90,800,1300.00,800,9.55,9.90,2400,0.20,9.80,26.05,248,9600,257600,1342.05
23,30400,1600,13,27.90,45.00,-4.75,800,41.90,44.60,3200,1320.00,2400,15.40,15.65,800,1.00,15.85,26.03,379,15200,253600,1342.05
24,402400,34400,274,27.98,31.90,-6.85,800,31.45,32.35,800,1340.00,800,23.40,23.95,800,1.10,23.45,25.60,334,4800,196800,1342.05
25,664800,75200,566,27.38,21.85,-6.45,800,21.70,22.10,1600,1360.00,1600,33.60,34.10,800,1.55,33.20,24.21,109,-18400,51200,1342.05
26,430400,34400,652,27.64,15.00,-4.80,2400,14.65,15.00,3200,1380.00,800,46.10,47.05,800,2.85,46.00,25.53,6,-800,25600,1342.05
27,692800,18400,547,26.75,9.35,-4.25,800,9.35,9.60,800,1400.00,800,60.70,62.15,1600,-1.95,58.00,22.01,5,-2400,25600,1342.05
28,187200,11200,201,27.60,6.10,-3.05,1600,6.05,6.30,1600,1420.00,2400,74.85,78.85,800,-,-,-,-,-,800,1342.05
29,168800,-4000,112,27.65,4.05,-1.85,1600,3.65,3.90,800,1440.00,800,92.55,96.45,800,-,-,-,-,-,1600,1342.05
30,93600,8000,37,27.79,2.40,-1.40,1600,2.25,2.70,800,1460.00,800,111.00,116.15,5600,-,-,-,-,-,1600,1342.05
31,69600,-48800,161,29.12,1.70,-0.60,800,1.65,1.85,1600,1480.00,2400,130.25,135.25,7200,-,-,-,-,-,-,1342.05
32,146400,-,20,31.99,1.60,-0.20,1600,1.40,1.80,800,1500.00,800,149.60,154.25,800,-,-,-,-,-,800,1342.05
33,15200,-800,2,33.57,1.25,-4.20,1600,0.70,1.85,4800,1520.00,4000,167.85,176.05,4000,-,-,-,-,-,-,1342.05
34,10400,-,-,-,-,-,800,0.50,1.60,2400,1540.00,1600,184.15,195.25,1600,-,-,-,-,-,6400,1342.05
35,8000,-,-,-,-,-,1600,0.20,0.90,800,1560.00,8000,196.10,236.10,8000,-,-,-,-,-,-,1342.05
