,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,367.15,378.90,800,1140.00,1200,0.30,1.50,800,-,-,-,-,-,-,1512.65
1,-,-,-,-,-,-,1600,348.10,357.75,1600,1160.00,1200,0.25,3.00,800,-,-,-,-,-,-,1512.65
2,-,-,-,-,-,-,1600,328.00,338.00,1600,1180.00,1200,0.25,3.00,800,-,-,-,-,-,-,1512.65
3,-,-,-,-,-,-,1600,308.80,318.20,1600,1200.00,400,0.65,3.00,4800,-,-,-,-,-,-,1512.65
4,-,-,-,-,-,-,3600,288.40,299.40,1600,1220.00,400,0.60,3.00,400,-,-,-,-,-,-,1512.65
5,-,-,-,-,-,-,3600,268.80,278.70,800,1240.00,400,0.60,3.00,400,-,-,-,-,-,-,1512.65
6,-,-,-,-,-,-,3600,249.05,260.15,1600,1260.00,400,0.75,3.00,400,-,-,-,-,-,-,1512.65
7,-,-,-,-,-,-,3600,229.60,239.90,1600,1280.00,400,0.80,3.00,400,-,-,-,-,-,-,1512.65
8,-,-,-,-,-,-,2800,211.25,220.00,2800,1300.00,4000,2.05,2.45,400,-2.45,2.05,29.87,4,400,25200,1512.65
9,-,-,-,-,-,-,2800,191.85,200.70,800,1320.00,2000,0.90,7.60,6400,-,-,-,-,-,-,1512.65
10,-,-,-,-,-,-,4400,172.45,181.65,1600,1340.00,400,2.05,5.00,800,-2.00,3.00,27.18,3,400,3600,1512.65
11,1200,-,-,-,-,-,5200,153.70,163.25,3200,1360.00,2400,3.25,6.00,800,-2.00,4.00,26.37,5,-400,12400,1512.65
12,-,-,-,-,-,-,6800,135.20,145.35,4800,1380.00,6400,3.00,8.40,1200,-3.15,5.85,26.25,24,2000,11200,1512.65
13,8400,-,3,-,118.85,11.85,2000,121.15,126.15,800,1400.00,400,8.00,8.45,1600,-4.00,7.95,26.18,250,5600,160000,1512.65
14,800,400,2,-,83.75,-13.25,400,94.30,110.50,2400,1420.00,800,10.65,11.10,1200,-4.30,11.05,25.46,400,12400,68400,1512.65
15,4800,-,9,18.55,91.00,11.50,400,86.95,92.35,800,1440.00,400,14.50,14.70,1200,-5.90,14.45,25.08,741,-,82000,1512.65
16,19200,4800,65,16.54,72.45,12.00,400,73.35,75.65,400,1460.00,800,19.15,19.45,1200,-7.25,19.35,24.79,1172,74800,204400,1512.65
17,51600,18800,351,19.35,60.00,11.80,1600,59.95,60.50,800,1480.00,800,24.90,25.20,800,-9.00,25.65,24.44,892,49200,133200,1512.65
18,165200,11200,1374,18.16,47.60,9.80,400,47.80,48.25,1600,1500.00,800,32.25,32.65,800,-11.05,32.85,24.29,748,57600,222800,1512.65
19,104000,33600,1246,18.78,37.05,7.80,800,37.25,37.40,400,1520.00,400,41.40,41.85,400,-13.30,41.80,24.21,177,12400,26800,1512.65
20,112000,19200,737,18.89,28.05,6.05,400,28.05,28.35,400,1540.00,400,51.90,52.85,800,-15.20,52.30,23.91,56,2400,15200,1512.65
21,154400,39600,611,18.65,20.35,3.95,1200,20.30,20.60,400,1560.00,2000,61.15,66.45,400,-15.35,60.95,22.22,6,400,1600,1512.65
22,112800,40400,461,18.79,14.75,3.30,2000,14.50,14.75,400,1580.00,3200,74.70,81.85,4000,-11.20,80.00,25.60,3,-400,800,1512.65
23,97600,22000,252,18.80,10.45,1.95,400,9.95,10.50,800,1600.00,1200,86.80,97.25,1200,-5.00,104.00,31.67,4,-,2800,1512.65
24,40800,20800,83,19.93,8.00,2.00,800,6.55,8.00,2000,1620.00,6000,105.35,114.45,4800,-,-,-,-,-,-,1512.65
25,34400,6800,23,19.49,5.00,0.35,1600,3.60,5.90,400,1640.00,5200,122.70,133.20,5200,-,-,-,-,-,-,1512.65
26,5200,1600,4,20.52,4.00,-0.95,800,2.10,4.10,400,1660.00,3600,140.95,150.35,1600,-,-,-,-,-,-,1512.65
27,-,-,-,-,-,-,1200,0.90,4.00,400,1680.00,2800,160.35,170.10,1600,-,-,-,-,-,-,1512.65
28,-,-,-,-,-,-,1200,0.80,2.45,800,1700.00,2800,179.35,189.40,3600,-,-,-,-,-,-,1512.65
29,-,-,-,-,-,-,1600,0.60,3.00,400,1720.00,3600,198.60,208.95,1600,-,-,-,-,-,-,1512.65
30,-,-,-,-,-,-,1600,0.55,4.00,5200,1740.00,1600,218.00,228.55,1600,-,-,-,-,-,400,1512.65
