,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1395.05
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1395.05
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1395.05
3,-,-,-,-,-,-,10000,398.05,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1395.05
4,-,-,-,-,-,-,10000,378.20,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1395.05
5,-,-,-,-,-,-,10000,359.35,-,-,960.00,-,-,2.95,800,-,-,-,-,-,-,1395.05
6,-,-,-,-,-,-,10000,341.85,-,-,980.00,-,-,2.95,800,-,-,-,-,-,-,1395.05
7,-,-,-,-,-,-,10000,324.55,453.65,10000,1000.00,800,0.15,2.95,800,-,-,-,-,-,-,1395.05
8,-,-,-,-,-,-,10000,307.95,433.05,10000,1020.00,1200,0.15,2.95,800,-,-,-,-,-,-,1395.05
9,-,-,-,-,-,-,10000,290.50,413.20,10000,1040.00,800,0.15,-,-,-,-,-,-,-,-,1395.05
10,-,-,-,-,-,-,10000,263.85,393.75,10000,1060.00,800,0.15,-,-,-,-,-,-,-,-,1395.05
11,-,-,-,-,-,-,10000,247.30,373.25,10000,1080.00,1200,0.15,-,-,-,-,-,-,-,-,1395.05
12,-,-,-,-,-,-,10000,231.15,352.15,10000,1100.00,1200,0.25,-,-,-,-,-,-,-,400,1395.05
13,-,-,-,-,-,-,10000,215.00,328.80,10000,1120.00,800,0.25,-,-,-,-,-,-,-,-,1395.05
14,-,-,-,-,-,-,10000,199.25,305.55,10000,1140.00,1200,0.30,-,-,-,-,-,-,-,800,1395.05
15,800,-,-,-,-,-,10000,189.80,278.45,10000,1160.00,1200,0.30,-,-,-,-,-,-,-,800,1395.05
16,-,-,-,-,-,-,10000,173.40,259.00,10000,1180.00,800,0.45,-,-,-,-,-,-,-,-,1395.05
17,2000,-,-,-,-,-,10000,156.15,236.80,10000,1200.00,400,3.25,4.45,800,-,-,-,-,-,64800,1395.05
18,-,-,-,-,-,-,4800,170.75,185.40,800,1220.00,2400,3.05,-,-,-,-,-,-,-,7200,1395.05
19,800,-,-,-,-,-,3600,152.15,165.95,1600,1240.00,4000,3.05,-,-,-,-,-,-,-,10000,1395.05
20,-,-,-,-,-,-,400,137.60,145.85,400,1260.00,400,6.15,10.55,800,-1.55,6.80,43.60,1,-,38800,1395.05
21,1600,-,-,-,-,-,400,119.25,126.70,400,1280.00,400,7.70,10.25,1200,-0.35,10.30,42.45,7,-,80400,1395.05
22,7600,-,-,-,-,-,2000,104.65,107.35,800,1300.00,400,13.05,13.25,400,-1.10,13.40,43.52,85,1600,154400,1395.05
23,3600,-,-,-,-,-,800,89.55,93.55,800,1320.00,800,17.05,17.30,400,-1.75,17.40,42.63,97,3200,203600,1395.05
24,28000,800,7,33.15,73.00,3.00,800,74.15,77.50,800,1340.00,400,22.20,22.60,1600,-2.70,22.20,42.19,86,1600,116000,1395.05
25,26800,400,8,35.81,62.00,3.55,800,61.50,64.45,400,1360.00,1600,28.70,29.15,800,-3.30,28.65,42.36,64,6400,222400,1395.05
26,91200,-800,69,35.60,49.85,4.10,1200,50.65,51.35,800,1380.00,1200,36.20,37.05,800,-2.55,37.50,41.33,61,2400,142400,1395.05
27,261200,5200,236,36.23,41.10,3.45,400,40.65,41.05,400,1400.00,800,46.05,46.90,400,-3.85,47.15,41.73,34,400,150400,1395.05
28,218000,2400,81,36.06,32.10,2.15,400,31.80,32.20,1200,1420.00,400,56.90,57.30,800,-2.40,58.00,41.11,5,-800,21600,1395.05
29,246400,4800,83,36.27,24.65,2.20,800,24.35,24.75,400,1440.00,400,67.15,71.60,400,-0.60,75.40,45.77,5,800,7600,1395.05
30,117600,800,111,35.97,18.45,1.75,400,18.20,18.50,1200,1460.00,400,80.35,85.00,800,-,-,-,-,-,400,1395.05
31,110800,-,36,35.70,12.90,0.20,800,12.90,13.55,400,1480.00,400,95.15,101.00,1200,-,-,-,-,-,400,1395.05
32,177600,-6800,77,35.87,9.85,0.85,400,9.70,9.90,400,1500.00,800,111.85,116.00,800,-3.00,114.00,50.98,2,-,8000,1395.05
33,183600,400,7,36.21,6.85,0.70,1200,6.55,7.05,800,1520.00,800,128.20,132.70,800,-,-,-,-,-,400,1395.05
34,77200,-,5,37.62,5.50,0.80,400,4.15,6.10,400,1540.00,800,145.80,152.45,400,-,-,-,-,-,4800,1395.05
35,6000,-,-,-,-,-,400,1.85,5.90,800,1560.00,4000,162.20,174.55,2800,-8.00,175.00,55.25,1,-,1200,1395.05
36,26400,-,-,-,-,-,1200,1.50,-,-,1580.00,800,180.60,192.80,800,-,-,-,-,-,-,1395.05
37,29200,-,2,37.10,1.65,-0.05,400,1.65,3.50,800,1600.00,10000,172.65,261.70,10000,-,-,-,-,-,400,1395.05
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,10000,190.65,283.90,10000,-,-,-,-,-,-,1395.05
