,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,325.70,338.60,800,1140.00,400,0.10,2.00,400,-,-,-,-,-,800,1471.5
1,-,-,-,-,-,-,800,305.95,318.65,800,1160.00,-,-,2.00,400,-,-,-,-,-,-,1471.5
2,-,-,-,-,-,-,800,285.95,298.75,800,1180.00,-,-,2.00,400,-,-,-,-,-,-,1471.5
3,-,-,-,-,-,-,400,268.05,278.85,800,1200.00,400,0.50,1.00,1600,-,-,-,-,-,11200,1471.5
4,-,-,-,-,-,-,800,246.35,258.90,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1471.5
5,-,-,-,-,-,-,3600,226.20,236.95,1600,1240.00,1200,0.15,-,-,-,-,-,-,-,29200,1471.5
6,-,-,-,-,-,-,3600,206.20,219.10,3600,1260.00,1200,0.15,1.50,800,-,-,-,-,-,3200,1471.5
7,-,-,-,-,-,-,3600,187.60,196.75,3600,1280.00,1200,0.15,1.65,400,-,-,-,-,-,2400,1471.5
8,1200,-,-,-,-,-,3600,167.70,179.15,3600,1300.00,800,0.50,1.00,3600,-0.50,0.50,37.94,2,-400,88800,1471.5
9,-,-,-,-,-,-,800,148.55,155.85,2400,1320.00,400,0.40,1.50,400,-,-,-,-,-,8400,1471.5
10,-,-,-,-,-,-,4400,128.60,138.80,7200,1340.00,400,1.05,2.00,400,-,-,-,-,-,44000,1471.5
11,400,-,-,-,-,-,4000,108.60,117.95,6000,1360.00,400,1.50,3.00,400,-,-,-,-,-,71200,1471.5
12,1600,-,-,-,-,-,400,91.85,97.10,4400,1380.00,1200,2.85,3.75,800,0.15,3.50,33.14,17,1600,75200,1471.5
13,17200,-,1,14.97,75.20,-2.95,400,74.35,77.35,400,1400.00,1200,4.75,4.95,400,0.15,4.85,30.65,22,400,340000,1471.5
14,22400,-,1,28.55,62.20,-2.70,400,56.90,58.80,400,1420.00,2000,7.10,7.25,5600,0.45,7.20,28.23,73,-1200,204400,1471.5
15,110000,-,2,24.56,44.20,-0.25,400,40.55,42.15,400,1440.00,400,10.60,10.80,800,0.75,10.85,26.53,118,2800,187600,1471.5
16,149200,-400,33,23.56,30.05,0.65,400,28.25,28.55,800,1460.00,400,16.70,17.05,400,1.30,17.00,25.99,87,1600,150800,1471.5
17,202800,10800,203,21.92,17.90,-1.35,400,17.85,18.05,400,1480.00,800,25.95,26.55,400,2.05,26.75,23.87,23,-,70800,1471.5
18,426000,4000,279,21.79,10.35,-1.30,800,10.35,10.50,400,1500.00,400,38.40,39.80,400,1.95,39.00,26.58,3,-,57600,1471.5
19,159600,4400,82,23.04,5.80,-0.65,400,5.75,5.90,2000,1520.00,800,52.85,55.10,400,8.30,55.00,28.85,1,-,7600,1471.5
20,150000,3200,58,24.02,3.60,-0.05,800,3.20,3.25,1200,1540.00,400,69.35,73.90,400,-,-,-,-,-,1200,1471.5
21,70400,-,6,25.51,2.25,0.20,800,1.50,2.15,1600,1560.00,400,87.65,92.70,1200,-,-,-,-,-,-,1471.5
22,93600,-,-,-,-,-,400,0.80,1.75,400,1580.00,400,106.55,112.60,4400,-,-,-,-,-,-,1471.5
23,105600,-,-,-,-,-,1200,0.50,0.85,800,1600.00,4400,125.20,132.55,4400,-,-,-,-,-,1600,1471.5
24,17200,-,-,-,-,-,2400,0.20,1.65,400,1620.00,4000,126.05,167.60,4000,-,-,-,-,-,-,1471.5
25,8400,-,-,-,-,-,4000,0.10,1.40,400,1640.00,4000,145.10,187.05,2000,-,-,-,-,-,-,1471.5
26,1200,-,-,-,-,-,4000,0.10,3.05,800,1660.00,4000,137.85,198.95,2000,-,-,-,-,-,-,1471.5
27,2800,-,-,-,-,-,2400,0.05,-,-,1680.00,2000,184.25,241.65,9200,-,-,-,-,-,-,1471.5
28,-,-,-,-,-,-,800,0.05,-,-,1700.00,2000,204.75,262.70,9200,-,-,-,-,-,-,1471.5
29,-,-,-,-,-,-,-,-,-,-,1720.00,9200,208.45,286.35,9200,-,-,-,-,-,-,1471.5
30,2400,-,-,-,-,-,-,-,-,-,1740.00,9200,225.55,317.40,9200,-,-,-,-,-,-,1471.5
