,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,3.00,1600,-,-,-,-,-,800,1274.75
1,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,3.00,1600,-,-,-,-,-,-,1274.75
2,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,-,-,-,-,-,-,-,1600,1274.75
3,-,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,-,-,-,-,-,-,-,-,1274.75
4,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1274.75
5,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.10,1.40,800,-,-,-,-,-,16800,1274.75
6,2400,-,-,-,-,-,5600,152.75,162.55,1600,1120.00,2400,0.10,-,-,-,-,-,-,-,4000,1274.75
7,4000,-,-,-,-,-,7200,134.60,144.35,8000,1140.00,800,0.30,1.00,800,-,-,-,-,-,10400,1274.75
8,800,-,-,-,-,-,6400,116.30,124.10,23200,1160.00,1600,1.00,1.50,4000,-,-,-,-,-,48000,1274.75
9,5600,-,2,40.31,102.00,-23.05,800,98.50,102.15,800,1180.00,1600,1.60,1.75,1600,-0.30,1.70,34.35,12,-800,38400,1274.75
10,24800,-,4,31.04,81.00,-5.00,800,79.75,83.40,800,1200.00,1600,2.75,2.95,1600,-0.15,3.05,31.93,39,3200,152000,1274.75
11,20000,-,3,31.53,64.00,-2.85,800,61.80,64.80,800,1220.00,800,4.00,4.40,2400,-0.85,4.00,28.82,24,2400,126400,1274.75
12,36000,-,5,29.10,47.00,-5.65,800,44.90,48.50,800,1240.00,800,7.50,7.75,1600,-0.45,7.65,27.57,92,14400,128800,1274.75
13,53600,1600,18,27.99,32.70,-2.30,800,31.75,33.15,800,1260.00,800,12.85,13.15,800,-,13.30,25.58,233,-1600,224000,1274.75
14,171200,17600,133,27.23,20.00,-2.50,800,20.45,21.00,1600,1280.00,800,20.70,21.35,800,1.10,21.85,25.29,82,-1600,105600,1274.75
15,378400,31200,470,27.11,12.45,-1.30,800,12.50,12.65,1600,1300.00,800,31.75,32.80,800,0.85,32.00,23.38,39,9600,87200,1274.75
16,381600,-9600,246,26.75,6.80,-1.05,1600,6.90,7.15,800,1320.00,800,45.50,48.05,800,7.60,46.10,22.68,6,800,31200,1274.75
17,211200,-4800,140,26.70,3.45,-0.75,1600,3.55,3.75,3200,1340.00,800,61.20,65.20,800,-,-,-,-,-,2400,1274.75
18,272000,-11200,81,26.84,1.70,-0.25,800,1.65,1.80,10400,1360.00,800,79.15,83.15,800,-,-,-,-,-,800,1274.75
19,48000,-800,8,29.66,1.30,0.05,800,1.25,1.40,800,1380.00,4000,97.90,102.15,800,-,-,-,-,-,-,1274.75
20,208000,3200,14,32.94,1.10,-0.05,800,1.05,1.15,800,1400.00,4800,114.45,122.05,3200,-,-,-,-,-,8000,1274.75
21,5600,-,-,-,-,-,2400,0.30,1.90,800,1420.00,5600,134.40,144.55,5600,-,-,-,-,-,-,1274.75
22,8800,-,-,-,-,-,3200,0.20,1.00,1600,1440.00,5600,154.10,166.65,5600,-,-,-,-,-,-,1274.75
23,1600,-,-,-,-,-,2400,0.05,1.90,4800,1460.00,1600,175.25,186.25,1600,-,-,-,-,-,800,1274.75
24,-,-,-,-,-,-,1600,0.05,2.65,1600,1480.00,3200,193.50,205.65,3200,15.50,203.00,53.75,2,-,1600,1274.75
25,4800,-,-,-,-,-,3200,0.35,1.80,2400,1500.00,1600,215.30,226.20,1600,-,-,-,-,-,-,1274.75
26,-,-,-,-,-,-,1600,0.05,2.65,1600,1520.00,1600,235.15,246.20,1600,-,-,-,-,-,-,1274.75
27,-,-,-,-,-,-,-,-,-,-,1540.00,3200,255.20,264.90,3200,-,-,-,-,-,4800,1274.75
