,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-400,-,-,-,-,1600,312.85,325.50,1600,1140.00,-,-,0.50,800,-,-,-,-,-,400,1460.0
1,-,-,-,-,-,-,800,292.30,305.40,800,1160.00,-,-,2.00,800,-,-,-,-,-,-,1460.0
2,-,-,-,-,-,-,800,272.90,285.80,800,1180.00,-,-,2.00,800,-,-,-,-,-,-,1460.0
3,-,-,-,-,-,-,800,252.90,265.35,800,1200.00,-,-,1.95,800,-,-,-,-,-,-,1460.0
4,-,-,-,-,-,-,800,232.35,245.30,800,1220.00,-,-,1.90,800,-,-,-,-,-,-,1460.0
5,-,-,-,-,-,-,800,212.30,225.20,1600,1240.00,-,-,0.40,800,-,-,-,-,-,400,1460.0
6,-,-,-,-,-,-,800,192.95,205.20,1600,1260.00,-,-,1.80,800,-,-,-,-,-,400,1460.0
7,-,-,-,-,-,-,2800,171.95,183.80,1600,1280.00,-,-,1.60,800,-,-,-,-,-,-,1460.0
8,-,-,-,-,-,-,3600,151.55,163.40,2400,1300.00,-,-,0.05,800,-0.10,0.05,-,1,-7600,24800,1460.0
9,-,-,-,-,-,-,2000,135.35,143.80,4400,1320.00,-,-,0.40,800,-,-,-,-,-,-,1460.0
10,-,-,-,-,-,-,3600,113.30,126.40,2400,1340.00,-,-,0.05,400,-0.20,0.05,-,3,-,6400,1460.0
11,1600,-400,2,-,109.00,-31.00,800,93.35,102.75,800,1360.00,-,-,0.10,800,-0.05,0.05,-,3,-7200,16800,1460.0
12,-,-,-,-,-,-,2800,72.70,86.15,2800,1380.00,800,0.05,0.15,800,-0.05,0.05,-,6,-10000,13600,1460.0
13,4000,-1600,5,-,63.40,-26.60,2000,56.50,66.10,800,1400.00,800,0.15,0.25,4400,-0.25,0.15,-,50,-14000,99200,1460.0
14,-,-,-,-,-,-,400,38.00,43.05,400,1420.00,800,0.30,0.40,800,-0.40,0.40,-,67,-16800,52000,1460.0
15,10800,800,20,-,25.70,-25.90,400,19.70,22.95,800,1440.00,400,0.65,0.80,400,-0.60,0.75,-,574,3600,194000,1460.0
16,114000,85200,773,-,6.00,-21.30,400,5.90,6.15,800,1460.00,10800,4.50,4.75,800,2.45,4.55,-,1990,-32400,148800,1460.0
17,155200,98000,1444,-,0.90,-11.85,2400,0.80,0.95,1600,1480.00,1200,18.60,20.70,400,12.85,18.70,-,751,-126800,123200,1460.0
18,230800,64400,757,-,0.10,-4.55,12800,0.10,0.20,400,1500.00,800,36.15,38.60,800,21.50,36.90,-,198,-36800,90800,1460.0
19,205200,-38800,296,-,0.10,-1.35,3600,0.10,0.15,7600,1520.00,2000,56.80,59.90,400,19.85,52.45,-,27,-16400,24400,1460.0
20,104400,-67200,78,-,0.05,-0.30,400,0.05,0.10,7600,1540.00,1200,72.20,81.70,400,24.75,75.75,-,8,-1200,15200,1460.0
21,86800,-33200,27,-,0.05,-0.10,-,-,0.05,10000,1560.00,400,98.90,105.15,2400,19.80,86.85,-,1,400,6000,1460.0
22,88000,-5200,23,-,0.05,-0.20,-,-,0.10,1600,1580.00,3600,112.40,124.90,2000,-,-,-,-,-,400,1460.0
23,64400,-2800,19,-,0.05,-0.20,-,-,0.05,3600,1600.00,3600,134.30,146.30,1600,-,-,-,-,-,2000,1460.0
24,31600,-,6,-,0.05,-0.25,-,-,0.05,2000,1620.00,3600,154.50,162.30,800,-,-,-,-,-,-,1460.0
25,30400,400,9,-,0.05,-0.15,-,-,0.05,1200,1640.00,3600,173.30,185.75,2400,-,-,-,-,-,-,1460.0
26,4400,-800,1,-,0.05,-0.05,-,-,0.05,400,1660.00,3600,194.50,205.45,2400,-,-,-,-,-,-,1460.0
27,3600,-,1,-,0.05,-0.80,-,-,0.10,800,1680.00,800,213.25,225.05,1600,-,-,-,-,-,-,1460.0
28,10800,-,16,-,0.05,-,-,-,0.10,800,1700.00,800,233.50,245.10,1600,-,-,-,-,-,-,1460.0
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,253.45,265.70,800,-,-,-,-,-,-,1460.0
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,273.45,286.40,800,-,-,-,-,-,-,1460.0
