,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1223.45
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.45,800,-,-,-,-,-,-,1223.45
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1223.45
3,800,-,-,-,-,-,1600,169.00,362.00,800,940.00,2400,0.05,2.90,800,-,-,-,-,-,-,1223.45
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1223.45
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.15,2.00,800,-4.00,1.00,56.17,1,-,800,1223.45
6,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.40,0.65,800,-0.45,0.40,45.28,15,1600,30400,1223.45
7,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.30,3.00,800,-,-,-,-,-,2400,1223.45
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.55,1.45,4000,-1.55,0.55,39.14,2,-1600,8000,1223.45
9,1600,-,-,-,-,-,-,-,-,-,1060.00,1600,0.55,1.90,800,-1.10,1.00,38.64,1,-800,9600,1223.45
10,-,-,-,-,-,-,4000,82.80,167.40,4000,1080.00,800,0.85,1.80,800,-0.90,1.10,34.93,2,800,12000,1223.45
11,800,-,-,-,-,-,4000,71.35,166.40,4000,1100.00,800,1.30,1.35,1600,-2.20,1.30,33.11,200,8800,167200,1223.45
12,1600,-,-,-,-,-,4800,103.45,108.90,800,1120.00,800,1.75,2.25,800,-2.50,2.00,31.32,34,5600,27200,1223.45
13,7200,-800,1,-,74.05,2.70,800,83.00,92.25,16000,1140.00,800,2.95,3.15,800,-4.95,3.05,29.41,315,12800,174400,1223.45
14,9600,800,8,25.06,66.10,6.10,1600,68.20,74.15,8800,1160.00,1600,5.30,5.60,2400,-7.00,5.45,29.16,705,-12800,242400,1223.45
15,10400,800,31,15.27,49.50,3.00,8000,49.20,55.10,800,1180.00,2400,9.35,9.55,800,-9.30,9.40,28.73,912,20800,138400,1223.45
16,154400,66400,557,25.07,40.00,4.60,800,39.50,40.80,800,1200.00,1600,14.85,15.30,800,-11.75,15.15,28.44,1404,-5600,344000,1223.45
17,320800,142400,1419,26.02,28.50,2.10,800,28.30,28.70,800,1220.00,800,23.50,23.95,1600,-14.55,22.95,28.94,304,-3200,103200,1223.45
18,440000,88000,2047,26.03,19.40,0.65,800,19.25,19.50,800,1240.00,1600,33.50,35.65,1600,-15.35,35.00,28.19,36,-,144800,1223.45
19,635200,50400,1294,26.31,12.95,-0.25,800,12.60,12.95,800,1260.00,800,45.55,48.95,800,-6.10,57.40,36.57,22,-800,36000,1223.45
20,270400,62400,709,26.38,7.85,-0.80,2400,7.65,7.85,1600,1280.00,2400,58.05,64.00,1600,-3.10,73.40,38.73,1,-,9600,1223.45
21,459200,10400,713,26.46,4.75,-0.80,2400,4.50,4.75,4000,1300.00,800,77.65,79.80,800,-1.05,90.40,40.95,1,-,26400,1223.45
22,120800,-12800,143,27.56,2.90,-0.60,2400,2.65,2.85,1600,1320.00,4800,94.85,99.10,800,-,-,-,-,-,4800,1223.45
23,101600,-18400,71,26.96,1.60,-0.75,2400,1.50,1.75,800,1340.00,4000,113.00,121.60,24000,24.55,123.00,39.19,2,-800,5600,1223.45
24,81600,-16000,64,28.44,1.00,-0.30,1600,0.95,1.15,1600,1360.00,5600,131.10,139.75,5600,-,-,-,-,-,800,1223.45
25,56800,-,10,30.91,0.80,-0.50,800,0.65,0.95,800,1380.00,-,-,-,-,-,-,-,-,-,2400,1223.45
26,189600,-6400,81,34.33,0.75,-0.40,800,0.65,0.75,800,1400.00,-,-,179.65,4000,16.30,189.30,64.83,3,-800,12800,1223.45
27,10400,-800,3,32.39,0.25,-0.40,2400,0.25,0.80,800,1420.00,-,-,-,-,-,-,-,-,-,-,1223.45
28,16000,-,-,-,-,-,14400,0.10,0.80,800,1440.00,-,-,-,-,-,-,-,-,-,-,1223.45
29,11200,-800,1,35.40,0.15,-0.35,1600,0.15,1.50,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1223.45
30,4800,-,-,-,-,-,4000,0.10,1.85,800,1480.00,-,-,363.85,1600,-,-,-,-,-,1600,1223.45
31,38400,-800,5,44.95,0.30,-0.20,4800,0.10,0.65,800,1500.00,-,-,-,-,-,-,-,-,-,-,1223.45
32,2400,-,-,-,-,-,4000,0.05,0.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1223.45
33,4000,-,-,-,-,-,2400,0.05,1.90,800,1540.00,-,-,427.00,1600,-,-,-,-,-,4800,1223.45
