,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,362.35,376.75,1600,1140.00,400,0.10,1.95,800,-,-,-,-,-,400,1510.85
1,-,-,-,-,-,-,800,342.40,357.20,800,1160.00,-,-,2.70,800,-,-,-,-,-,-,1510.85
2,-,-,-,-,-,-,800,322.40,337.20,800,1180.00,-,-,2.70,800,-,-,-,-,-,-,1510.85
3,-,-,-,-,-,-,800,302.45,316.60,800,1200.00,-,-,2.75,800,-,-,-,-,-,-,1510.85
4,-,-,-,-,-,-,800,282.50,296.60,800,1220.00,-,-,2.90,800,-,-,-,-,-,-,1510.85
5,-,-,-,-,-,-,800,262.55,276.60,800,1240.00,400,0.10,2.50,400,-,-,-,-,-,400,1510.85
6,-,-,-,-,-,-,800,242.60,256.60,800,1260.00,1200,0.05,-,-,-,-,-,-,-,400,1510.85
7,-,-,-,-,-,-,2800,223.30,236.60,800,1280.00,1200,0.05,-,-,-,-,-,-,-,-,1510.85
8,-,-,-,-,-,-,2800,204.15,216.05,2800,1300.00,2400,0.30,1.00,1200,-0.50,1.00,85.37,1,-,34400,1510.85
9,-,-,-,-,-,-,2800,182.40,197.25,800,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1510.85
10,-,-,-,-,-,-,2800,163.60,176.65,800,1340.00,2400,0.15,-,-,-,-,-,-,-,6800,1510.85
11,2000,-,-,-,-,-,400,134.95,161.10,400,1360.00,1200,0.70,2.25,400,-0.20,2.30,74.41,2,-400,28000,1510.85
12,-,-,-,-,-,-,2000,124.50,136.15,400,1380.00,800,1.25,1.95,400,-1.85,1.90,63.58,17,-2400,28000,1510.85
13,5600,-800,5,-,87.50,19.20,1600,98.50,131.95,400,1400.00,800,1.55,2.05,1200,-3.60,2.05,54.28,364,-25600,121600,1510.85
14,-,-,-,-,-,-,2000,86.05,94.30,400,1420.00,800,2.20,2.40,2000,-5.80,2.25,49.42,518,-2400,78800,1510.85
15,14000,-2800,16,-,73.70,28.15,2000,66.85,75.40,800,1440.00,1600,3.25,3.40,1200,-8.50,3.35,46.04,1325,-37200,199600,1510.85
16,37200,-4400,244,26.68,55.00,23.55,1600,52.30,54.25,400,1460.00,400,5.10,5.30,1600,-12.30,5.20,42.46,1745,-3200,203600,1510.85
17,74000,-61200,1689,31.01,39.00,19.35,400,36.95,37.75,800,1480.00,800,8.40,8.60,1200,-17.55,8.55,39.86,1845,104400,264400,1510.85
18,137600,-115600,3616,29.96,23.60,11.70,400,23.55,23.80,800,1500.00,800,13.95,14.45,400,-24.40,14.45,38.10,607,37200,119200,1510.85
19,200400,-44800,2470,30.70,13.20,6.55,400,13.05,13.20,800,1520.00,800,22.75,24.00,2400,-21.60,23.55,37.23,70,4800,30400,1510.85
20,179200,5600,1478,30.87,6.50,3.05,800,6.35,6.60,1200,1540.00,400,34.25,38.25,800,-27.20,42.80,50.57,11,800,17200,1510.85
21,120400,6800,307,32.03,3.20,1.30,400,3.05,3.35,2800,1560.00,400,52.30,56.90,400,-27.80,63.10,63.89,2,400,6000,1510.85
22,92800,-800,35,33.73,1.75,0.10,400,1.80,2.80,400,1580.00,400,68.70,75.30,1200,-,-,-,-,-,400,1510.85
23,70000,-9200,55,36.41,1.00,0.25,2000,0.75,1.10,400,1600.00,2800,83.85,93.45,400,-,-,-,-,-,2000,1510.85
24,32000,-400,7,42.42,0.95,0.40,800,0.55,1.00,800,1620.00,800,105.35,116.10,800,-,-,-,-,-,-,1510.85
25,30400,-400,1,40.48,0.30,-0.70,400,0.30,2.80,400,1640.00,2800,121.80,134.15,800,-,-,-,-,-,-,1510.85
26,6000,-8800,47,41.82,0.15,0.05,-,-,0.45,800,1660.00,2800,145.30,156.25,800,-,-,-,-,-,-,1510.85
27,3600,-,-,-,-,-,400,0.25,0.90,400,1680.00,2800,161.90,175.80,800,-,-,-,-,-,-,1510.85
28,10800,-,-,-,-,-,400,0.05,0.40,400,1700.00,2800,184.05,195.55,2800,-,-,-,-,-,-,1510.85
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,202.75,215.80,800,-,-,-,-,-,-,1510.85
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,221.85,235.80,800,-,-,-,-,-,-,1510.85
