,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.80,800,-,-,-,-,-,-,1516.6
1,-,-,-,-,-,-,10000,535.90,-,-,880.00,-,-,2.80,800,-,-,-,-,-,-,1516.6
2,-,-,-,-,-,-,10000,515.65,707.05,10000,900.00,-,-,2.80,800,-,-,-,-,-,-,1516.6
3,-,-,-,-,-,-,10000,496.90,687.35,10000,920.00,-,-,2.80,800,-,-,-,-,-,-,1516.6
4,-,-,-,-,-,-,10000,477.80,665.35,10000,940.00,-,-,2.80,800,-,-,-,-,-,-,1516.6
5,-,-,-,-,-,-,10000,460.90,645.15,10000,960.00,-,-,2.85,800,-,-,-,-,-,-,1516.6
6,-,-,-,-,-,-,10000,444.05,624.45,10000,980.00,-,-,2.80,800,-,-,-,-,-,-,1516.6
7,-,-,-,-,-,-,10000,427.55,603.70,10000,1000.00,-,-,2.80,800,-,-,-,-,-,-,1516.6
8,-,-,-,-,-,-,10000,410.35,584.45,10000,1020.00,-,-,2.80,800,-,-,-,-,-,-,1516.6
9,-,-,-,-,-,-,10000,390.50,561.15,10000,1040.00,-,-,2.80,800,-,-,-,-,-,-,1516.6
10,-,-,-,-,-,-,10000,360.55,537.75,10000,1060.00,-,-,2.80,800,-,-,-,-,-,-,1516.6
11,-,-,-,-,-,-,10000,343.95,514.35,10000,1080.00,-,-,2.80,800,-,-,-,-,-,-,1516.6
12,-,-,-,-,-,-,10000,328.15,491.30,10000,1100.00,-,-,2.80,800,-,-,-,-,-,1200,1516.6
13,-,-,-,-,-,-,10000,312.10,483.45,10000,1120.00,-,-,2.75,800,-,-,-,-,-,-,1516.6
14,-,-,-,-,-,-,10000,294.40,459.25,10000,1140.00,-,-,2.80,800,-,-,-,-,-,800,1516.6
15,800,-,-,-,-,-,10000,279.95,415.65,10000,1160.00,400,0.05,1.80,800,-,-,-,-,-,800,1516.6
16,-,-,-,-,-,-,10000,262.10,391.80,10000,1180.00,-,-,2.80,800,-,-,-,-,-,-,1516.6
17,1600,-,-,-,-,-,10000,247.95,368.65,10000,1200.00,1200,0.10,0.50,400,-,-,-,-,-,64000,1516.6
18,-,-,-,-,-,-,10000,231.25,346.25,10000,1220.00,400,0.10,0.75,1200,-,-,-,-,-,6800,1516.6
