,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,355.55,368.65,1600,1140.00,400,0.10,1.00,800,-,-,-,-,-,400,1501.05
1,-,-,-,-,-,-,800,335.60,348.25,800,1160.00,-,-,1.90,800,-,-,-,-,-,-,1501.05
2,-,-,-,-,-,-,800,315.65,328.00,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1501.05
3,-,-,-,-,-,-,800,295.05,308.25,800,1200.00,-,-,1.90,800,-,-,-,-,-,-,1501.05
4,-,-,-,-,-,-,800,275.10,287.95,800,1220.00,-,-,3.00,800,-,-,-,-,-,-,1501.05
5,-,-,-,-,-,-,800,255.70,267.95,800,1240.00,-,-,2.50,400,-,-,-,-,-,400,1501.05
6,-,-,-,-,-,-,800,235.70,248.20,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1501.05
7,-,-,-,-,-,-,2800,215.85,228.20,800,1280.00,-,-,-,-,-,-,-,-,-,-,1501.05
8,-,-,-,-,-,-,2800,195.35,207.90,2800,1300.00,1600,0.30,0.85,800,-0.80,0.20,79.90,1,-400,34000,1501.05
9,-,-,-,-,-,-,2800,177.15,186.65,800,1320.00,-,-,2.45,400,-,-,-,-,-,-,1501.05
10,-,-,-,-,-,-,2800,157.05,167.15,800,1340.00,4400,0.10,2.50,800,-,-,-,-,-,6800,1501.05
11,2000,-,-,-,-,-,2000,133.40,152.75,2000,1360.00,1600,0.30,1.00,400,-,2.30,85.69,1,-,28000,1501.05
12,-,-,-,-,-,-,2000,100.40,128.55,2000,1380.00,400,0.70,1.95,400,0.60,2.50,63.84,6,-800,27200,1501.05
13,5600,-,-,-,-,-,2000,90.70,104.20,800,1400.00,1600,1.65,1.80,800,-0.05,1.80,60.22,53,-5200,112800,1501.05
14,-,-,-,-,-,-,400,80.95,88.45,1600,1420.00,1200,2.00,2.45,2000,0.55,2.80,57.80,33,-2400,74000,1501.05
15,10400,-2800,15,-,61.50,-12.20,400,61.80,67.90,800,1440.00,1200,3.05,3.25,800,-0.35,3.05,48.00,159,-8400,188400,1501.05
16,33200,-1200,26,29.47,43.15,-10.50,800,45.50,47.00,400,1460.00,1600,5.20,5.55,1600,0.10,5.35,44.44,435,-12400,191200,1501.05
17,61600,-11200,169,42.52,32.25,-5.95,400,30.45,32.05,400,1480.00,1200,9.50,9.80,1200,0.95,9.70,42.42,979,-14400,244000,1501.05
18,195600,62800,990,43.24,18.95,-5.40,800,19.00,19.30,400,1500.00,400,16.65,17.00,800,2.55,16.85,40.24,753,16000,145600,1501.05
19,284000,93200,1640,41.69,10.40,-3.55,400,10.45,10.60,800,1520.00,800,26.80,27.60,1600,4.90,28.85,40.92,178,11600,44000,1501.05
20,170800,3200,914,41.30,5.20,-2.10,400,4.85,5.05,800,1540.00,400,40.65,43.30,400,3.80,46.60,49.98,3,-,17200,1501.05
21,126000,7200,346,41.62,2.40,-0.85,800,2.10,2.30,800,1560.00,400,59.00,60.40,400,-19.20,43.90,-,1,-,6400,1501.05
22,94000,2400,58,44.54,1.35,-0.55,800,1.25,1.50,400,1580.00,1200,75.10,82.20,1600,-,-,-,-,-,400,1501.05
23,69600,-400,22,49.38,0.95,-,800,0.55,0.90,800,1600.00,1200,93.05,101.60,1200,-3.60,99.80,54.32,1,-,2000,1501.05
24,31600,-,-,-,-,-,1200,0.25,0.90,400,1620.00,2800,109.95,123.00,2000,-,-,-,-,-,-,1501.05
25,30400,-,1,52.63,0.25,-0.05,1200,0.25,1.50,1200,1640.00,2800,129.70,141.80,800,-,-,-,-,-,-,1501.05
26,5600,-400,1,63.74,0.45,0.30,400,0.05,0.20,800,1660.00,2800,149.80,163.70,2800,-,-,-,-,-,-,1501.05
27,3600,-,-,-,-,-,400,0.10,3.00,1200,1680.00,2800,170.25,183.30,2800,-,-,-,-,-,-,1501.05
28,10800,-,-,-,-,-,400,0.05,0.30,400,1700.00,2800,190.55,203.45,800,-,-,-,-,-,-,1501.05
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,210.55,223.25,800,-,-,-,-,-,-,1501.05
30,-,-,-,-,-,-,-,-,-,-,1740.00,2800,231.30,243.60,800,-,-,-,-,-,-,1501.05
