,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,437.85,551.95,8000,860.00,-,-,-,-,-,-,-,-,-,-,1350.15
1,-,-,-,-,-,-,8000,419.80,529.90,8000,880.00,-,-,-,-,-,-,-,-,-,-,1350.15
2,-,-,-,-,-,-,8000,401.75,507.85,8000,900.00,-,-,2.00,800,-,-,-,-,-,-,1350.15
3,-,-,-,-,-,-,8000,383.70,485.80,8000,920.00,-,-,2.00,800,-,-,-,-,-,-,1350.15
4,-,-,-,-,-,-,8000,366.45,463.75,8000,940.00,-,-,2.00,800,-,-,-,-,-,-,1350.15
5,-,-,-,-,-,-,8000,348.60,441.70,8000,960.00,-,-,2.00,800,-,-,-,-,-,-,1350.15
6,-,-,-,-,-,-,8000,330.35,419.65,8000,980.00,-,-,2.00,800,-,-,-,-,-,-,1350.15
7,-,-,-,-,-,-,8000,312.30,397.60,8000,1000.00,-,-,2.00,800,-,-,-,-,-,-,1350.15
8,-,-,-,-,-,-,8000,294.15,375.55,8000,1020.00,-,-,-,-,-,-,-,-,-,-,1350.15
9,-,-,-,-,-,-,8000,276.10,353.50,8000,1040.00,800,0.05,-,-,-,-,-,-,-,-,1350.15
10,-,-,-,-,-,-,8000,258.25,331.45,8000,1060.00,800,0.05,-,-,-,-,-,-,-,-,1350.15
11,-,-,-,-,-,-,8000,240.20,309.40,8000,1080.00,800,0.05,-,-,-,-,-,-,-,-,1350.15
12,-,-,-,-,-,-,8000,222.05,287.35,8000,1100.00,4800,0.10,1.50,800,-,-,-,-,-,6400,1350.15
13,800,-,-,-,-,-,8000,207.15,265.25,2400,1120.00,4800,0.10,-,-,-,-,-,-,-,-,1350.15
14,-,-,-,-,-,-,8000,188.95,242.85,8000,1140.00,4800,0.10,2.35,1600,-,-,-,-,-,-,1350.15
15,800,-,-,-,-,-,1600,190.70,200.85,1600,1160.00,800,0.15,2.35,1600,-,-,-,-,-,1600,1350.15
16,-,-,-,-,-,-,2400,172.55,181.40,1600,1180.00,5600,0.10,2.45,2400,-,-,-,-,-,800,1350.15
17,11200,-,-,-,-,-,2400,153.05,160.95,2400,1200.00,1600,0.40,1.95,6400,-,-,-,-,-,44800,1350.15
18,-,-,-,-,-,-,2400,133.35,140.20,800,1220.00,800,1.00,1.25,800,-0.50,1.25,29.70,1,-,45600,1350.15
19,4800,-,-,-,-,-,6400,115.90,122.85,1600,1240.00,800,1.55,4.85,6400,-,-,-,-,-,56000,1350.15
20,4000,-,-,-,-,-,2400,98.15,103.40,5600,1260.00,800,2.35,4.40,2400,-0.10,4.00,29.14,1,-,99200,1350.15
21,8800,-,-,-,-,-,1600,81.10,84.50,800,1280.00,800,5.50,5.75,800,-0.85,5.60,27.21,5,800,173600,1350.15
22,31200,-,-,-,-,-,800,65.80,68.00,800,1300.00,800,9.15,9.50,2400,-1.45,9.35,27.10,35,2400,228800,1350.15
23,30400,-,-,-,-,-,1600,51.15,52.90,800,1320.00,800,14.10,14.40,1600,-2.35,14.25,26.45,31,8800,147200,1350.15
24,375200,-7200,30,28.28,39.00,2.55,800,39.00,39.65,800,1340.00,800,21.15,21.50,800,-1.90,21.50,26.30,17,3200,172000,1350.15
25,634400,7200,66,29.00,29.50,3.20,800,29.30,29.55,3200,1360.00,800,30.05,30.70,800,-3.20,30.35,25.64,14,1600,46400,1350.15
26,260800,800,34,28.14,20.30,2.00,800,20.05,20.45,800,1380.00,4000,40.40,42.60,800,-,-,-,-,-,10400,1350.15
27,567200,6400,37,27.80,13.60,1.10,1600,13.60,13.85,800,1400.00,800,53.30,56.00,800,-,-,-,-,-,12800,1350.15
28,184800,-1600,14,28.06,9.15,0.85,1600,9.00,9.25,2400,1420.00,1600,68.05,71.60,800,-,-,-,-,-,800,1350.15
29,135200,-,3,28.32,6.00,0.85,1600,5.20,6.85,3200,1440.00,800,84.55,89.15,2400,-,-,-,-,-,1600,1350.15
30,71200,-,-,-,-,-,1600,3.30,4.55,800,1460.00,800,101.85,108.35,7200,-,-,-,-,-,1600,1350.15
31,104000,-,-,-,-,-,1600,1.20,2.25,4000,1480.00,2400,120.35,125.40,1600,-,-,-,-,-,-,1350.15
32,133600,-,-,-,-,-,1600,1.05,2.30,800,1500.00,3200,139.10,145.60,4000,-,-,-,-,-,800,1350.15
33,16000,-,-,-,-,-,1600,0.25,2.85,6400,1520.00,6400,109.05,182.45,4000,-,-,-,-,-,-,1350.15
34,10400,-,-,-,-,-,1600,0.20,2.75,4800,1540.00,2400,175.55,208.80,2400,-,-,-,-,-,6400,1350.15
35,8000,-,-,-,-,-,800,0.40,2.50,4000,1560.00,8000,183.05,235.80,8000,-,-,-,-,-,-,1350.15
