,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,1600,0.05,-,-,-,-,-,-,-,-,1238.0
1,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,3.00,800,-,-,-,-,-,-,1238.0
2,-,-,-,-,-,-,-,-,-,-,920.00,800,0.15,-,-,-,-,-,-,-,-,1238.0
3,800,-,-,-,-,-,3200,295.55,307.00,3200,940.00,1600,0.15,-,-,-,-,-,-,-,-,1238.0
4,-,-,-,-,-,-,-,-,-,-,960.00,1600,0.15,-,-,-,-,-,-,-,-,1238.0
5,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.15,-,-,-,-,-,-,-,800,1238.0
6,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.40,1.70,800,-,-,-,-,-,25600,1238.0
7,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.40,1.50,800,-,-,-,-,-,2400,1238.0
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.65,1.25,800,-,-,-,-,-,9600,1238.0
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,1.10,4.35,7200,-,-,-,-,-,10400,1238.0
10,-,-,-,-,-,-,-,-,-,-,1080.00,800,1.60,4.65,2400,-,-,-,-,-,10400,1238.0
11,800,-,-,-,-,-,4000,94.65,218.35,4000,1100.00,800,3.60,3.95,800,-1.15,3.80,33.35,33,4800,132800,1238.0
12,1600,-,-,-,-,-,4800,125.15,132.50,800,1120.00,2400,4.25,5.80,1600,-5.30,4.70,31.49,2,-,24800,1238.0
13,7200,-,-,-,-,-,3200,108.40,115.80,4800,1140.00,800,6.90,8.30,800,-1.80,7.65,31.17,19,1600,117600,1238.0
14,11200,2400,3,34.82,103.65,-1.10,800,93.15,95.60,800,1160.00,7200,9.50,11.20,1600,-2.70,11.25,31.14,55,13600,145600,1238.0
15,4000,-800,9,35.53,89.65,8.40,2400,77.10,81.30,800,1180.00,800,15.45,15.90,1600,-3.50,14.80,30.71,90,3200,86400,1238.0
16,38400,-4800,10,32.03,72.00,6.50,800,64.65,65.90,1600,1200.00,800,21.40,21.95,1600,-3.30,21.40,29.88,310,4000,306400,1238.0
17,31200,-1600,20,28.51,55.00,1.70,2400,52.00,55.20,5600,1220.00,1600,28.65,29.30,800,-3.10,29.00,29.56,220,9600,81600,1238.0
18,144800,15200,118,30.23,41.80,-1.80,2400,41.55,43.25,800,1240.00,1600,37.35,38.20,800,-3.30,38.00,29.48,205,16800,189600,1238.0
19,377600,8000,328,29.23,33.80,-0.80,1600,33.10,33.60,800,1260.00,1600,47.85,48.75,2400,-8.40,43.40,28.51,42,800,46400,1238.0
20,179200,-4800,440,29.57,24.90,-1.70,800,25.40,25.75,1600,1280.00,1600,59.80,61.15,800,-11.35,56.40,29.44,17,800,12800,1238.0
21,344800,7200,294,29.25,18.90,-1.55,2400,18.85,19.20,800,1300.00,800,72.00,74.90,1600,-3.10,75.90,34.51,1,-,25600,1238.0
22,209600,6400,112,28.88,13.70,-1.65,1600,13.65,14.15,800,1320.00,9600,85.10,90.00,800,-13.35,82.05,27.51,5,3200,5600,1238.0
23,166400,-7200,31,29.12,10.00,-1.50,2400,9.80,10.25,800,1340.00,9600,100.70,106.50,4800,-8.15,101.60,31.25,4,1600,6400,1238.0
24,129600,-,13,28.97,7.00,-1.15,800,6.70,8.55,4800,1360.00,800,119.05,124.15,5600,-5.30,114.70,27.11,1,-,1600,1238.0
25,68000,-800,5,30.17,6.00,-0.15,800,4.05,5.55,800,1380.00,800,136.40,141.05,800,-10.30,134.35,29.99,1,-,3200,1238.0
26,210400,1600,94,29.87,3.70,-0.55,800,3.75,4.00,3200,1400.00,8800,152.15,162.90,8800,-,-,-,-,-,11200,1238.0
27,15200,-,1,32.02,3.70,-0.05,800,2.50,3.25,800,1420.00,-,-,-,-,-,-,-,-,-,-,1238.0
28,27200,-,1,31.83,2.50,-,800,1.65,3.00,4000,1440.00,-,-,-,-,-,-,-,-,-,-,1238.0
29,12800,-,1,31.11,1.50,-0.70,800,1.25,2.10,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1238.0
30,4800,-,-,-,-,-,800,0.80,2.00,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1238.0
31,36000,-,4,33.69,1.10,0.55,800,1.10,1.50,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1238.0
32,2400,-,-,-,-,-,1600,0.35,2.50,800,1520.00,-,-,-,-,-,-,-,-,-,-,1238.0
33,3200,-,-,-,-,-,1600,0.35,0.70,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1238.0
