,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9600,496.55,508.30,9600,860.00,-,-,1.65,1600,-,-,-,-,-,-,1359.6
1,-,-,-,-,-,-,1600,476.55,486.75,1600,880.00,-,-,1.45,1600,-,-,-,-,-,-,1359.6
2,-,-,-,-,-,-,1600,456.55,466.75,1600,900.00,-,-,1.45,1600,-,-,-,-,-,-,1359.6
3,-,-,-,-,-,-,1600,436.60,446.65,1600,920.00,-,-,1.55,1600,-,-,-,-,-,-,1359.6
4,-,-,-,-,-,-,1600,416.60,426.65,1600,940.00,-,-,1.45,1600,-,-,-,-,-,-,1359.6
5,-,-,-,-,-,-,1600,396.70,406.65,1600,960.00,-,-,1.45,1600,-,-,-,-,-,-,1359.6
6,-,-,-,-,-,-,1600,376.65,386.65,1600,980.00,-,-,1.55,1600,-,-,-,-,-,-,1359.6
7,-,-,-,-,-,-,1600,356.70,366.65,1600,1000.00,-,-,1.50,1600,-,-,-,-,-,-,1359.6
8,-,-,-,-,-,-,8000,311.00,369.80,8000,1020.00,-,-,1.45,1600,-,-,-,-,-,-,1359.6
9,-,-,-,-,-,-,8000,292.95,344.45,8000,1040.00,-,-,1.55,1600,-,-,-,-,-,-,1359.6
10,-,-,-,-,-,-,8000,273.95,325.10,8000,1060.00,-,-,1.50,1600,-,-,-,-,-,-,1359.6
11,-,-,-,-,-,-,8000,255.75,303.75,8000,1080.00,-,-,1.45,1600,-,-,-,-,-,-,1359.6
12,-,-,-,-,-,-,8000,237.50,280.10,8000,1100.00,800,0.05,1.15,1600,-,-,-,-,-,5600,1359.6
13,-,-,-,-,-,-,1600,235.80,248.20,1600,1120.00,800,0.05,1.70,1600,-,-,-,-,-,-,1359.6
14,-,-,-,-,-,-,8000,200.85,247.30,8000,1140.00,800,0.05,1.70,1600,-,-,-,-,-,-,1359.6
15,800,-,-,-,-,-,1600,196.95,209.15,1600,1160.00,800,0.05,3.00,800,-,-,-,-,-,1600,1359.6
16,-,-,-,-,-,-,1600,176.95,186.90,1600,1180.00,800,0.05,-,-,-,-,-,-,-,800,1359.6
17,8000,-,-,-,-,-,7200,157.30,167.60,7200,1200.00,1600,0.15,1.40,1600,-,-,-,-,-,38400,1359.6
18,-,-,-,-,-,-,9600,137.40,147.55,5600,1220.00,800,0.20,0.70,800,-,-,-,-,-,37600,1359.6
19,4000,-,-,-,-,-,7200,116.85,127.05,7200,1240.00,1600,0.20,1.00,1600,-,-,-,-,-,38400,1359.6
20,4000,-,-,-,-,-,7200,100.00,106.25,4000,1260.00,800,0.60,0.70,800,0.15,0.70,46.18,15,-1600,84000,1359.6
21,4800,-,-,-,-,-,800,81.55,85.55,800,1280.00,800,0.75,1.00,1600,0.10,1.00,40.97,11,-3200,58400,1359.6
22,12800,-2400,4,-,66.95,-12.50,1600,62.95,65.30,800,1300.00,800,1.10,1.25,1600,-,1.30,33.51,97,-6400,168000,1359.6
23,18400,-800,6,28.17,43.00,-23.95,800,43.70,47.10,800,1320.00,1600,2.55,2.65,800,-1.00,2.55,30.90,300,-17600,264800,1359.6
24,247200,-4000,44,33.45,29.00,-8.90,3200,26.85,30.80,800,1340.00,4000,5.70,6.05,3200,0.15,5.75,28.67,339,14400,180800,1359.6
25,437600,50400,710,30.78,16.15,-7.05,1600,15.30,16.05,800,1360.00,4800,12.00,12.60,1600,1.65,12.00,25.53,262,9600,160800,1359.6
26,418400,31200,755,31.28,7.90,-5.05,800,7.60,7.80,800,1380.00,3200,22.85,23.75,800,4.15,23.50,24.43,61,-15200,98400,1359.6
27,751200,31200,1385,31.93,3.40,-3.05,2400,3.35,3.50,2400,1400.00,800,37.95,40.15,800,9.20,40.00,22.88,16,-9600,35200,1359.6
28,238400,-17600,558,33.68,1.45,-1.95,800,1.50,1.55,800,1420.00,3200,55.10,59.85,2400,-,-,-,-,-,-,1359.6
29,193600,-19200,457,36.98,0.85,-0.75,2400,0.75,0.90,3200,1440.00,1600,73.75,78.85,5600,-,-,-,-,-,1600,1359.6
30,55200,-8800,58,35.81,0.25,-0.70,1600,0.25,0.50,4000,1460.00,1600,93.55,98.55,4000,22.65,99.75,44.53,1,-,800,1359.6
31,51200,-8000,30,47.49,0.45,-0.45,4000,0.45,0.50,1600,1480.00,4000,112.85,118.65,1600,-,-,-,-,-,-,1359.6
32,109600,-5600,11,51.43,0.45,-0.10,4800,0.35,0.50,800,1500.00,4000,133.20,139.75,4000,-,-,-,-,-,800,1359.6
33,13600,-,5,44.12,0.05,-0.15,2400,0.05,0.30,1600,1520.00,4000,150.25,169.30,4000,-,-,-,-,-,-,1359.6
34,11200,800,1,63.96,0.50,-,6400,0.05,0.50,9600,1540.00,5600,170.10,180.55,5600,-,-,-,-,-,6400,1359.6
35,7200,-800,1,59.77,0.15,-1.05,1600,0.05,0.50,800,1560.00,8000,178.65,215.45,8000,-,-,-,-,-,-,1359.6
36,-,-,-,-,-,-,-,-,-,-,1580.00,8000,205.85,240.65,8000,-,-,-,-,-,-,1359.6
