,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,425.85,530.70,4000,860.00,-,-,3.00,1600,-,-,-,-,-,-,1337.8
1,-,-,-,-,-,-,2400,407.80,508.65,4000,880.00,-,-,3.00,1600,-,-,-,-,-,-,1337.8
2,-,-,-,-,-,-,2400,389.75,486.60,4000,900.00,-,-,3.00,1600,-,-,-,-,-,-,1337.8
3,-,-,-,-,-,-,2400,371.70,464.55,4000,920.00,-,-,3.00,1600,-,-,-,-,-,-,1337.8
4,-,-,-,-,-,-,2400,359.00,442.50,4000,940.00,-,-,3.00,1600,-,-,-,-,-,-,1337.8
5,-,-,-,-,-,-,2400,340.65,420.45,4000,960.00,-,-,3.00,1600,-,-,-,-,-,-,1337.8
6,-,-,-,-,-,-,2400,322.40,398.40,4000,980.00,-,-,3.00,1600,-,-,-,-,-,-,1337.8
7,-,-,-,-,-,-,3200,304.00,376.35,4000,1000.00,2400,0.05,0.50,1600,-,-,-,-,-,3200,1337.8
8,-,-,-,-,-,-,3200,286.00,351.50,4000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1337.8
9,-,-,-,-,-,-,3200,267.50,329.45,4000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1337.8
10,-,-,-,-,-,-,3200,250.20,307.40,4000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1337.8
11,-,-,-,-,-,-,4000,230.85,285.35,4000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1337.8
12,-,-,-,-,-,-,4000,212.40,262.75,4000,1100.00,1600,0.10,0.25,800,-,-,-,-,-,21600,1337.8
13,800,-,-,-,-,-,4000,194.15,239.70,4000,1120.00,4000,0.15,0.35,800,0.05,0.25,50.60,4,-,9600,1337.8
14,-,-,-,-,-,-,4000,176.10,221.45,4000,1140.00,1600,0.30,0.70,800,-0.20,0.50,50.58,1,-,55200,1337.8
15,800,-,-,-,-,-,2400,143.40,197.10,2400,1160.00,800,0.60,0.80,1600,-0.25,0.65,47.64,11,-,82400,1337.8
16,1600,-,-,-,-,-,6400,149.75,196.90,6400,1180.00,3200,0.35,0.50,800,-0.15,0.50,41.10,14,-2400,62400,1337.8
17,21600,-,1,-,139.30,-9.70,1600,140.85,144.35,1600,1200.00,2400,0.70,0.90,2400,-0.05,0.90,38.38,24,-8000,240000,1337.8
18,13600,-800,2,35.84,121.25,-13.55,800,122.10,123.80,800,1220.00,9600,1.00,1.10,1600,-,1.00,36.29,53,8000,444800,1337.8
19,61600,-4800,11,23.33,100.45,-13.55,800,102.25,104.95,800,1240.00,800,1.35,1.55,800,-0.20,1.40,32.38,52,-2400,360000,1337.8
20,117600,-800,7,-,78.60,-16.40,800,82.40,84.40,800,1260.00,2400,1.50,1.65,1600,-0.30,1.70,28.40,116,-3200,444000,1337.8
21,198400,-5600,16,26.84,63.50,-12.95,1600,63.55,65.60,800,1280.00,1600,2.70,2.95,2400,-0.25,2.85,26.46,158,4000,239200,1337.8
22,736000,-10400,174,26.74,48.00,-10.80,800,46.95,48.35,800,1300.00,1600,5.30,5.35,800,-0.35,5.40,24.60,659,-1600,459200,1337.8
23,352000,-26400,136,25.01,32.70,-9.80,800,32.15,33.20,800,1320.00,1600,9.90,10.10,800,0.50,10.10,23.60,658,10400,294400,1337.8
24,414400,8800,476,26.47,21.60,-8.50,1600,21.35,21.95,1600,1340.00,1600,17.90,18.25,800,1.80,17.95,23.41,351,18400,141600,1337.8
25,548800,28800,510,27.15,13.35,-6.95,800,13.45,13.85,800,1360.00,800,29.10,30.60,800,5.40,31.40,25.37,26,800,30400,1337.8
26,342400,-39200,1276,27.24,7.85,-5.05,800,7.80,7.95,1600,1380.00,800,43.50,44.65,800,-,-,-,-,-,8000,1337.8
27,512000,-28000,607,27.77,4.40,-3.50,3200,4.30,4.40,3200,1400.00,1600,57.60,61.85,1600,5.45,63.70,28.02,1,-,8000,1337.8
28,137600,-30400,300,28.98,2.60,-2.20,2400,2.55,2.65,2400,1420.00,1600,77.75,80.50,1600,-,-,-,-,-,1600,1337.8
29,99200,-24800,208,30.70,1.45,-1.60,2400,1.40,1.60,1600,1440.00,800,95.15,98.50,800,-,-,-,-,-,-,1337.8
30,44000,-800,25,32.38,1.00,-1.05,800,0.80,1.10,2400,1460.00,2400,114.10,119.80,2400,-,-,-,-,-,800,1337.8
31,20000,800,15,35.84,0.90,-0.50,800,0.75,0.95,800,1480.00,6400,130.00,139.70,4000,-,-,-,-,-,-,1337.8
32,44800,-,8,38.61,0.75,-0.40,1600,0.55,0.90,800,1500.00,800,154.25,159.95,4000,-,-,-,-,-,-,1337.8
33,5600,-,-,-,-,-,2400,0.40,0.70,800,1520.00,2400,148.55,208.30,2400,-,-,-,-,-,1600,1337.8
34,1600,-,1,43.34,0.50,-0.70,3200,0.20,0.50,800,1540.00,800,192.85,281.40,2400,-,-,-,-,-,6400,1337.8
