,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1282.35
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1282.35
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1282.35
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1282.35
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1282.35
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1282.35
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1282.35
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,0.75,800,-,-,-,-,-,800,1282.35
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.40,2400,-,-,-,-,-,-,1282.35
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.40,2400,-,-,-,-,-,1600,1282.35
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1282.35
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,3.00,2400,-,-,-,-,-,-,1282.35
12,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.55,1.00,3200,0.25,1.00,34.47,1,-800,23200,1282.35
13,2400,-,-,-,-,-,1600,162.95,173.35,2400,1120.00,1600,0.55,1.55,800,-,-,-,-,-,4000,1282.35
14,4000,-,-,-,-,-,5600,142.50,151.70,2400,1140.00,800,0.80,1.80,800,-0.20,1.30,26.80,4,800,11200,1282.35
15,2400,-,-,-,-,-,7200,123.60,131.35,3200,1160.00,1600,1.15,1.95,1600,-0.05,1.95,27.95,6,-1600,52800,1282.35
16,5600,-,-,-,-,-,8800,104.45,112.00,3200,1180.00,800,2.15,3.00,800,-0.95,2.25,25.12,12,-8800,51200,1282.35
17,22400,-,5,28.44,96.00,5.00,2400,88.50,93.55,9600,1200.00,1600,3.55,3.70,800,-1.30,3.75,24.42,93,-800,156000,1282.35
18,22400,-,3,26.33,78.00,5.25,800,71.00,74.95,800,1220.00,2400,5.40,5.95,1600,-2.75,5.15,23.33,165,19200,113600,1282.35
19,48000,-2400,15,27.56,64.00,10.20,800,54.90,58.55,800,1240.00,2400,9.40,9.90,1600,-2.85,9.35,22.87,210,16800,95200,1282.35
20,80000,12000,118,22.53,43.75,2.60,800,42.45,43.25,800,1260.00,800,14.95,15.40,800,-3.85,14.80,22.83,411,14400,143200,1282.35
21,166400,-32800,342,21.31,31.50,2.25,800,30.60,31.40,1600,1280.00,800,22.55,23.00,1600,-4.05,23.00,22.34,178,12800,64000,1282.35
22,332000,26400,1196,21.54,21.90,1.30,800,21.55,21.85,1600,1300.00,1600,32.65,33.55,1600,-4.75,33.15,21.47,43,8800,46400,1282.35
23,163200,47200,698,21.56,14.85,0.80,800,14.65,14.85,800,1320.00,1600,45.20,47.60,800,2.25,47.05,24.17,1,-,3200,1282.35
24,130400,32000,507,21.65,9.45,0.25,800,9.20,9.50,4000,1340.00,1600,58.65,62.30,800,-,-,-,-,-,2400,1282.35
25,121600,15200,257,21.90,5.90,0.05,800,5.80,6.05,1600,1360.00,800,75.00,78.65,800,-,-,-,-,-,800,1282.35
26,27200,-,-,-,-,-,800,2.70,4.75,8800,1380.00,1600,91.55,98.40,12000,-,-,-,-,-,800,1282.35
27,80800,4800,38,23.53,2.50,-0.05,1600,2.40,2.60,1600,1400.00,9600,108.85,115.75,4000,-7.05,115.50,30.39,1,800,9600,1282.35
28,4000,-,3,24.75,1.80,-2.00,800,1.15,1.80,800,1420.00,4000,78.55,186.45,4000,-,-,-,-,-,-,1282.35
29,4000,-800,2,26.59,1.50,-0.25,3200,0.50,2.00,800,1440.00,4000,89.65,212.45,4000,-,-,-,-,-,-,1282.35
30,-,-,-,-,-,-,2400,0.25,3.00,2400,1460.00,-,-,-,-,-,-,-,-,-,800,1282.35
31,-,-,-,-,-,-,800,0.20,3.25,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1282.35
32,5600,-,-,-,-,-,800,0.20,2.50,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1282.35
33,-,-,-,-,-,-,2400,0.05,2.85,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1282.35
34,-,-,-,-,-,-,2400,0.05,2.70,1600,1540.00,-,-,347.80,2400,-,-,-,-,-,4800,1282.35
