,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,2.65,3200,-,-,-,-,-,800,1297.0
1,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,2.00,2400,-,-,-,-,-,-,1297.0
2,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,2.30,2400,-,-,-,-,-,1600,1297.0
3,-,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,2.70,1600,-,-,-,-,-,-,1297.0
4,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.15,2.70,1600,-,-,-,-,-,-,1297.0
5,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.35,1.75,4000,-,-,-,-,-,16800,1297.0
6,2400,-,-,-,-,-,-,-,-,-,1120.00,1600,0.20,2.45,2400,-,-,-,-,-,4000,1297.0
7,4000,-,-,-,-,-,1600,158.30,170.95,2400,1140.00,2400,0.40,2.00,800,-1.10,0.40,29.73,1,-,10400,1297.0
8,800,-,-,-,-,-,4000,139.10,147.55,2400,1160.00,1600,1.20,1.35,800,-0.40,1.35,32.22,47,22400,74400,1297.0
9,6400,800,4,24.12,125.00,14.30,4000,121.70,127.15,2400,1180.00,1600,1.65,1.90,3200,-0.30,1.80,30.04,44,-20000,51200,1297.0
10,24000,1600,3,20.09,105.00,-9.65,800,103.95,108.15,800,1200.00,2400,2.55,3.00,1600,-,2.95,29.28,37,9600,175200,1297.0
11,22400,-,3,43.62,100.00,5.00,16000,65.60,90.95,1600,1220.00,2400,3.10,3.95,800,-0.20,4.00,26.90,7,-800,133600,1297.0
12,52800,-,19,24.30,70.05,1.20,800,67.30,71.45,1600,1240.00,1600,6.00,6.25,800,-0.50,6.05,25.41,126,-3200,124000,1297.0
13,52800,-3200,15,24.12,54.10,-1.90,6400,50.65,55.10,800,1260.00,2400,9.65,10.00,1600,-0.90,10.00,24.55,206,11200,166400,1297.0
14,103200,2400,35,24.17,40.30,-0.25,800,38.50,39.65,1600,1280.00,800,15.25,15.45,800,-1.25,15.40,23.57,336,9600,123200,1297.0
15,279200,-18400,394,23.76,27.75,-2.20,800,27.05,27.85,2400,1300.00,800,22.70,23.50,1600,-2.05,22.85,23.47,412,51200,171200,1297.0
16,403200,-53600,723,23.81,18.35,-2.75,800,18.10,18.55,800,1320.00,2400,33.25,34.55,800,-0.70,34.00,23.55,52,26400,35200,1297.0
17,201600,-24000,797,23.42,11.50,-2.60,800,11.40,11.60,800,1340.00,4000,44.55,49.45,5600,-2.20,44.80,21.25,1,-,2400,1297.0
18,178400,-20000,284,23.73,7.00,-2.20,1600,7.00,7.25,2400,1360.00,800,60.50,63.85,800,-,-,-,-,-,800,1297.0
19,59200,9600,111,23.58,4.20,-1.80,1600,4.15,4.40,1600,1380.00,800,77.25,81.15,800,-,-,-,-,-,-,1297.0
20,296800,1600,196,24.38,2.50,-1.00,2400,2.50,2.70,1600,1400.00,6400,93.40,100.00,1600,4.20,97.20,24.32,2,800,9600,1297.0
21,8000,-,2,27.06,2.30,-0.65,800,1.65,2.80,7200,1420.00,4000,72.15,148.30,4000,-,-,-,-,-,-,1297.0
22,10400,800,2,26.05,1.05,-1.20,800,1.00,2.00,2400,1440.00,4000,83.55,189.90,4000,-,-,-,-,-,-,1297.0
23,1600,1600,2,30.93,1.50,-18.65,6400,0.40,1.80,2400,1460.00,4000,95.20,209.90,4000,-,-,-,-,-,800,1297.0
24,-,-,-,-,-,-,2400,0.30,2.00,2400,1480.00,4000,106.95,-,-,-,-,-,-,-,1600,1297.0
25,5600,-,-,-,-,-,1600,0.50,2.40,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1297.0
26,-,-,-,-,-,-,2400,0.25,2.75,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1297.0
27,-,-,-,-,-,-,800,0.10,2.70,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1297.0
