,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,8000,508.40,518.15,8000,860.00,-,-,2.65,1600,-,-,-,-,-,-,1375.0
1,-,-,-,-,-,-,1600,488.70,499.65,1600,880.00,-,-,2.50,1600,-,-,-,-,-,-,1375.0
2,-,-,-,-,-,-,1600,468.05,478.50,1600,900.00,-,-,2.55,1600,-,-,-,-,-,-,1375.0
3,-,-,-,-,-,-,1600,448.75,459.15,1600,920.00,-,-,2.55,1600,-,-,-,-,-,-,1375.0
4,-,-,-,-,-,-,1600,428.75,439.15,1600,940.00,-,-,2.60,1600,-,-,-,-,-,-,1375.0
5,-,-,-,-,-,-,1600,408.10,419.10,1600,960.00,-,-,2.55,1600,-,-,-,-,-,-,1375.0
6,-,-,-,-,-,-,1600,388.80,399.10,1600,980.00,-,-,2.55,1600,-,-,-,-,-,-,1375.0
7,-,-,-,-,-,-,1600,368.80,379.55,1600,1000.00,-,-,2.65,3200,-,-,-,-,-,-,1375.0
8,-,-,-,-,-,-,20000,295.75,403.70,20000,1020.00,-,-,2.60,1600,-,-,-,-,-,-,1375.0
9,-,-,-,-,-,-,20000,278.65,380.60,20000,1040.00,-,-,2.55,3200,-,-,-,-,-,-,1375.0
10,-,-,-,-,-,-,20000,261.55,357.50,20000,1060.00,-,-,2.65,1600,-,-,-,-,-,-,1375.0
11,-,-,-,-,-,-,20000,251.85,334.40,20000,1080.00,-,-,2.65,1600,-,-,-,-,-,-,1375.0
12,-,-,-,-,-,-,20000,234.20,311.30,20000,1100.00,-,-,0.05,800,-,-,-,-,-,5600,1375.0
13,-,-,-,-,-,-,1600,249.00,259.25,1600,1120.00,-,-,2.55,1600,-,-,-,-,-,-,1375.0
14,-,-,-,-,-,-,20000,199.10,256.70,20000,1140.00,-,-,2.50,1600,-,-,-,-,-,-,1375.0
15,-,-,-,-,-,-,1600,208.95,219.40,1600,1160.00,-,-,2.15,1600,-,-,-,-,-,1600,1375.0
16,-,-,-,-,-,-,1600,188.95,199.40,1600,1180.00,-,-,1.80,800,-,-,-,-,-,800,1375.0
17,8000,-,2,-,164.10,-19.90,2400,166.95,189.85,20000,1200.00,-,-,0.05,800,-,0.05,-,2,800,37600,1375.0
18,-,-,-,-,-,-,5600,147.75,157.65,5600,1220.00,-,-,0.05,1600,-,-,-,-,-,32800,1375.0
19,4000,-,-,-,-,-,3200,129.05,137.75,1600,1240.00,-,-,0.05,2400,-,-,-,-,-,35200,1375.0
20,4000,-,-,-,-,-,800,112.70,117.35,2400,1260.00,-,-,0.10,800,-,-,-,-,-,76000,1375.0
21,4800,-,-,-,-,-,800,93.05,97.65,4800,1280.00,800,0.05,0.35,1600,-0.05,0.10,-,3,-1600,52000,1375.0
22,8000,-,2,-,74.00,4.60,800,73.40,76.10,2400,1300.00,800,0.05,0.10,1600,-0.10,0.05,-,13,-2400,160000,1375.0
23,14400,-,1,-,53.00,26.00,800,53.05,55.45,800,1320.00,2400,0.15,0.25,1600,-0.20,0.20,-,55,-1600,171200,1375.0
24,253600,-15200,42,-,29.50,0.65,1600,33.85,35.00,1600,1340.00,4000,0.30,0.45,5600,-1.05,0.35,-,215,-7200,288000,1375.0
25,384800,17600,432,-,15.10,2.05,1600,15.10,15.50,1600,1360.00,800,1.30,1.50,1600,-3.00,1.40,-,509,66400,200000,1375.0
26,480000,112800,1949,-,3.90,0.25,800,3.75,3.85,800,1380.00,800,7.30,9.85,800,-3.60,9.00,-,44,8000,32000,1375.0
27,628000,16000,465,-,0.40,-0.35,3200,0.50,0.55,1600,1400.00,800,23.00,24.50,800,-0.30,34.40,-,1,-,25600,1375.0
28,220800,-8000,31,-,0.40,0.10,8800,0.05,0.30,800,1420.00,800,44.60,48.95,800,-,-,-,-,-,-,1375.0
29,136800,-4000,5,-,0.10,-0.10,9600,0.05,0.10,2400,1440.00,800,61.80,66.25,800,-11.00,72.00,-,1,-,1600,1375.0
30,46400,800,3,-,0.05,-0.05,-,-,0.05,3200,1460.00,8800,79.60,87.50,6400,-,-,-,-,-,-,1375.0
31,31200,-,8,-,0.05,-0.10,-,-,0.05,4000,1480.00,3200,101.15,107.75,7200,-,-,-,-,-,-,1375.0
32,88000,-,12,-,0.05,-0.05,-,-,0.05,19200,1500.00,4000,122.05,146.45,4000,-,-,-,-,-,800,1375.0
33,12800,-,-,-,-,-,-,-,0.05,4000,1520.00,20000,124.05,175.10,4000,-,-,-,-,-,-,1375.0
34,11200,-,4,-,0.05,-0.40,-,-,0.05,1600,1540.00,3200,159.20,170.95,7200,-1.50,178.50,-,2,-1600,3200,1375.0
35,7200,-,-,-,-,-,-,-,0.05,1600,1560.00,20000,167.75,217.30,20000,-,-,-,-,-,-,1375.0
36,-,-,-,-,-,-,-,-,-,-,1580.00,20000,185.60,239.75,20000,-,-,-,-,-,-,1375.0
