,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1237.0
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.90,800,-,-,-,-,-,-,1237.0
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1237.0
3,800,-,-,-,-,-,1600,295.55,304.70,3200,940.00,2400,0.05,-,-,-,-,-,-,-,-,1237.0
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1237.0
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.20,-,-,-,-,-,-,-,800,1237.0
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.45,1.30,1600,-,-,-,-,-,26400,1237.0
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.20,0.50,800,-,-,-,-,-,2400,1237.0
8,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.30,2.00,800,-,-,-,-,-,9600,1237.0
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.45,3.75,800,-,-,-,-,-,10400,1237.0
10,-,-,-,-,-,-,4000,99.90,230.80,4000,1080.00,1600,1.20,2.80,3200,-,-,-,-,-,10400,1237.0
11,800,-,-,-,-,-,4000,88.80,205.05,4000,1100.00,800,2.25,2.55,1600,-0.35,2.65,33.43,12,-3200,140800,1237.0
12,1600,-,-,-,-,-,4800,119.85,129.35,8000,1120.00,800,3.25,4.90,2400,0.20,4.45,33.64,2,-800,21600,1237.0
13,8000,-,-,-,-,-,800,102.80,112.70,22400,1140.00,800,4.70,6.50,800,-0.50,6.00,32.12,3,-800,106400,1237.0
14,8800,-,-,-,-,-,800,86.55,90.45,800,1160.00,800,8.10,9.00,800,-1.40,8.50,31.34,31,4000,195200,1237.0
15,9600,-,-,-,-,-,800,71.50,79.45,33600,1180.00,800,12.55,12.95,800,-2.60,12.90,31.28,44,-1600,95200,1237.0
16,36800,-,7,21.55,55.15,-0.60,800,58.40,60.00,1600,1200.00,800,18.15,18.80,800,-2.75,18.20,31.00,65,-6400,243200,1237.0
17,33600,1600,9,26.74,47.00,2.05,800,47.00,47.70,800,1220.00,800,25.45,26.20,800,-2.90,25.90,31.35,43,3200,84800,1237.0
18,185600,3200,174,28.22,36.90,1.35,2400,35.85,36.90,800,1240.00,800,35.15,36.00,1600,-4.65,34.50,31.95,49,-,180800,1237.0
19,378400,11200,172,28.72,27.75,0.95,800,27.60,28.15,1600,1260.00,2400,46.05,47.35,2400,-3.05,47.00,32.76,13,800,38400,1237.0
20,171200,5600,63,29.25,21.75,1.55,800,20.55,21.05,2400,1280.00,20000,54.55,60.60,800,-3.15,59.65,33.26,1,-,12000,1237.0
21,385600,-6400,155,29.58,15.75,0.65,4000,15.00,15.60,1600,1300.00,800,71.75,74.90,800,-,-,-,-,-,27200,1237.0
22,157600,-1600,45,29.52,11.05,0.45,800,10.75,11.05,1600,1320.00,800,87.20,90.65,800,11.80,93.85,39.18,1,-,5600,1237.0
23,160800,-4800,22,29.20,7.55,-,800,7.50,8.30,1600,1340.00,4000,103.70,107.85,800,-,-,-,-,-,6400,1237.0
24,114400,-,3,29.38,5.15,-0.75,800,5.10,5.50,800,1360.00,12800,117.00,125.90,800,-,-,-,-,-,2400,1237.0
25,69600,800,2,29.12,3.25,-0.65,800,3.15,5.15,800,1380.00,4000,138.95,146.80,8800,-,-,-,-,-,3200,1237.0
26,218400,-4000,21,30.97,2.75,-0.20,4000,2.60,2.95,1600,1400.00,3200,153.25,165.60,6400,-,-,-,-,-,11200,1237.0
27,13600,-,2,32.00,2.10,0.35,800,1.90,3.15,800,1420.00,-,-,-,-,-,-,-,-,-,-,1237.0
28,21600,-1600,6,31.74,1.30,-0.05,800,1.25,1.40,800,1440.00,-,-,-,-,-,-,-,-,-,-,1237.0
29,13600,-,1,29.91,0.55,-0.45,800,0.75,1.70,800,1460.00,-,-,-,-,-,-,-,-,-,-,1237.0
30,4800,-,-,-,-,-,2400,0.55,1.50,800,1480.00,-,-,355.55,1600,-,-,-,-,-,1600,1237.0
31,38400,-,1,36.07,0.80,-1.20,800,0.80,1.15,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1237.0
32,2400,-,-,-,-,-,1600,0.25,0.90,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1237.0
33,4800,-,-,-,-,-,800,0.30,0.70,800,1540.00,-,-,416.50,1600,-,-,-,-,-,4800,1237.0
