,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,362.95,374.20,800,1140.00,2400,0.05,-,-,-,-,-,-,-,-,1505.8
1,-,-,-,-,-,-,2400,344.45,354.80,2400,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1505.8
2,-,-,-,-,-,-,2400,323.55,334.90,2400,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1505.8
3,-,-,-,-,-,-,2400,304.55,315.35,2400,1200.00,2000,0.10,1.50,400,-,-,-,-,-,-,1505.8
4,-,-,-,-,-,-,2400,284.20,295.65,2400,1220.00,400,0.15,-,-,-,-,-,-,-,-,1505.8
5,-,-,-,-,-,-,2400,264.65,276.00,2400,1240.00,400,0.65,1.50,400,-,-,-,-,-,-,1505.8
6,-,-,-,-,-,-,2400,245.15,256.25,2400,1260.00,400,0.65,-,-,-,-,-,-,-,-,1505.8
7,-,-,-,-,-,-,4400,225.80,236.70,2400,1280.00,400,0.65,-,-,-,-,-,-,-,-,1505.8
8,-,-,-,-,-,-,4400,206.90,216.80,4400,1300.00,400,2.05,2.85,400,-0.55,2.45,32.19,6,8800,34800,1505.8
9,-,-,-,-,-,-,4400,187.35,197.75,2400,1320.00,3600,2.00,6.00,6800,-,-,-,-,-,-,1505.8
10,-,-,-,-,-,-,5200,168.50,178.80,5200,1340.00,400,3.00,5.00,800,-,4.00,30.07,4,4000,7600,1505.8
11,1200,-,-,-,-,-,6000,149.35,159.55,4000,1360.00,400,3.25,5.80,800,-1.15,4.40,27.92,4,5200,17200,1505.8
12,-,-,-,-,-,-,7600,131.20,140.70,5600,1380.00,400,5.15,8.50,3600,-,-,-,-,2800,12000,1505.8
13,8800,400,2,-,110.05,-4.50,400,114.95,121.20,400,1400.00,800,7.25,7.70,1200,-1.60,7.30,25.73,113,18000,177200,1505.8
14,800,-,-,-,-,-,1200,97.95,103.45,400,1420.00,1200,10.10,10.60,1200,-1.85,10.05,25.21,79,24400,94000,1505.8
15,4800,400,1,-,75.30,-6.50,1600,81.50,87.85,1200,1440.00,400,13.60,13.80,400,-2.35,13.65,24.82,307,45200,125600,1505.8
16,18800,-400,11,18.42,68.30,2.85,400,66.90,71.75,1200,1460.00,400,18.50,18.60,400,-2.50,18.50,24.30,365,14000,218000,1505.8
17,48400,-1200,42,18.69,54.40,1.65,400,55.40,56.30,400,1480.00,400,24.00,24.30,400,-3.10,24.25,24.06,393,19600,149200,1505.8
18,172000,11600,463,19.07,42.60,1.15,400,43.35,43.90,1200,1500.00,800,31.45,31.80,400,-3.65,32.00,23.80,677,17600,237200,1505.8
19,158000,53200,894,19.31,32.70,0.50,400,33.00,33.25,400,1520.00,400,40.40,40.90,1200,-3.85,41.80,23.11,190,-800,22800,1505.8
20,148400,37600,447,19.32,23.90,0.50,1200,24.30,24.55,800,1540.00,400,52.00,53.45,400,-2.75,53.00,24.45,12,1200,15600,1505.8
21,216800,65600,484,19.48,16.90,0.30,400,16.85,17.10,800,1560.00,400,63.65,65.90,400,-2.60,66.30,24.37,3,-,2000,1505.8
22,111200,-5200,134,19.43,11.85,0.15,2000,11.40,11.85,800,1580.00,400,76.25,82.20,3600,16.00,83.80,26.81,1,400,1200,1505.8
23,128000,32000,133,19.08,7.65,-0.50,400,7.05,8.10,1200,1600.00,400,92.40,98.40,400,4.80,107.80,33.20,1,400,2800,1505.8
24,38400,-2800,21,19.92,5.70,0.35,800,4.20,6.00,800,1620.00,6800,107.70,117.30,4800,-,-,-,-,-,-,1505.8
25,38000,3200,13,20.38,4.00,0.40,1600,3.10,4.20,400,1640.00,4000,125.80,135.25,4000,-,-,-,-,-,-,1505.8
26,17200,2400,1,20.12,2.40,0.25,1600,1.30,3.40,400,1660.00,3600,143.50,153.85,1600,-,-,-,-,-,-,1505.8
27,1200,1200,-,-,-,-,3200,0.35,3.00,400,1680.00,3600,163.65,173.60,1600,-,-,-,-,-,-,1505.8
28,-,-,-,-,-,-,2400,0.30,2.00,400,1700.00,3600,183.00,192.15,1600,-,-,-,-,-,-,1505.8
29,-,-,-,-,-,-,2400,0.25,2.00,400,1720.00,3600,202.55,212.50,1600,-,-,-,-,-,-,1505.8
30,-,-,-,-,-,-,800,0.20,2.00,400,1740.00,3600,222.25,232.20,1600,-,-,-,-,-,400,1505.8
