,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,364.70,376.65,1600,1140.00,1600,0.10,1.50,400,-,-,-,-,-,400,1511.95
1,-,-,-,-,-,-,1600,344.40,357.65,1600,1160.00,1200,0.10,1.90,800,-,-,-,-,-,-,1511.95
2,-,-,-,-,-,-,1600,324.55,338.00,1600,1180.00,1200,0.10,1.90,800,-,-,-,-,-,-,1511.95
3,-,-,-,-,-,-,1600,304.70,318.10,1600,1200.00,1200,0.10,1.90,800,-,-,-,-,-,-,1511.95
4,-,-,-,-,-,-,1600,284.85,296.40,800,1220.00,1200,0.10,2.80,1600,-,-,-,-,-,-,1511.95
5,-,-,-,-,-,-,800,265.00,277.95,800,1240.00,1200,0.10,2.80,800,-,-,-,-,-,400,1511.95
6,-,-,-,-,-,-,800,245.20,259.25,800,1260.00,1200,0.10,-,-,-,-,-,-,-,400,1511.95
7,-,-,-,-,-,-,800,225.30,237.20,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1511.95
8,-,-,-,-,-,-,2800,205.40,217.35,2800,1300.00,1200,0.65,1.45,400,-,-,-,-,-,42800,1511.95
9,-,-,-,-,-,-,3600,184.75,197.15,1600,1320.00,1600,0.15,-,-,-,-,-,-,-,-,1511.95
10,-,-,-,-,-,-,5600,167.10,178.65,3600,1340.00,400,0.30,2.00,400,-,-,-,-,-,7200,1511.95
11,2000,-,-,-,-,-,3600,148.85,157.30,800,1360.00,400,0.50,2.80,400,-,-,-,-,-,28000,1511.95
12,-,-,-,-,-,-,5600,127.85,139.00,3600,1380.00,800,1.55,2.90,400,0.20,3.00,42.93,2,400,32400,1511.95
13,7600,-,-,-,-,-,800,112.25,117.35,400,1400.00,400,3.00,3.40,400,-0.05,3.50,39.16,9,400,174800,1511.95
14,-,-,-,-,-,-,400,93.15,98.55,800,1420.00,800,3.70,4.25,400,-1.00,4.00,34.97,9,-1200,109600,1511.95
15,14000,-,-,-,-,-,400,77.00,79.05,400,1440.00,400,5.85,6.15,1200,-1.35,5.75,32.89,100,-1600,208000,1511.95
16,39600,-,4,25.99,58.60,16.60,800,59.45,63.80,4800,1460.00,400,8.30,8.50,1600,-1.55,8.70,31.15,433,-3600,306400,1511.95
17,72800,-8000,186,26.23,43.45,3.25,800,43.75,44.85,800,1480.00,400,12.05,12.30,1200,-2.30,12.35,29.49,541,2000,288400,1511.95
18,182000,3600,590,25.96,30.95,3.50,400,30.65,31.15,1200,1500.00,400,17.95,18.25,400,-3.55,18.00,27.79,499,9600,183200,1511.95
19,312400,-4400,835,24.81,19.70,2.35,1200,19.60,19.85,400,1520.00,400,26.50,26.90,800,-4.40,27.05,27.04,162,4400,46400,1511.95
20,229600,20400,625,24.76,11.55,1.35,400,11.65,11.85,400,1540.00,400,38.20,40.25,800,-0.30,42.00,29.56,11,-1600,21600,1511.95
21,164000,-400,301,24.50,6.35,0.70,800,6.35,6.50,400,1560.00,1200,50.50,54.80,400,-,-,-,-,-,6000,1511.95
22,92000,1600,19,25.13,3.50,0.45,800,3.30,3.60,1200,1580.00,400,67.50,71.80,400,-,-,-,-,-,800,1511.95
23,94800,-,13,26.68,2.00,0.15,1600,1.90,2.00,400,1600.00,2400,85.15,90.35,400,-,-,-,-,-,2000,1511.95
24,32000,-,2,28.78,1.55,0.40,800,0.85,1.30,400,1620.00,2000,104.40,110.40,400,-,-,-,-,-,-,1511.95
25,30000,-,-,-,-,-,1200,0.50,1.70,400,1640.00,6000,121.80,131.25,2000,-,-,-,-,-,-,1511.95
26,16400,-,-,-,-,-,800,0.20,0.75,800,1660.00,3600,142.00,154.40,3600,-,-,-,-,-,-,1511.95
27,3600,-,-,-,-,-,400,0.15,-,-,1680.00,3600,161.40,174.85,1600,-,-,-,-,-,-,1511.95
28,11200,-,-,-,-,-,400,0.15,-,-,1700.00,3600,181.80,194.70,1600,-,-,-,-,-,-,1511.95
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,3600,200.90,213.50,1600,-,-,-,-,-,-,1511.95
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,220.65,233.25,1600,-,-,-,-,-,-,1511.95
