,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1236.7
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.90,800,-,-,-,-,-,-,1236.7
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1236.7
3,800,-,-,-,-,-,3200,290.15,300.10,3200,940.00,2400,0.05,-,-,-,-,-,-,-,-,1236.7
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1236.7
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.20,-,-,-,-,-,-,-,800,1236.7
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.45,1.20,3200,-,-,-,-,-,26400,1236.7
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.20,0.50,800,-,-,-,-,-,2400,1236.7
8,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.30,2.00,800,-,-,-,-,-,9600,1236.7
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.50,3.70,800,-,-,-,-,-,10400,1236.7
10,-,-,-,-,-,-,4000,95.95,-,-,1080.00,800,1.20,2.00,800,-,-,-,-,-,10400,1236.7
11,800,-,-,-,-,-,4000,85.00,198.25,4000,1100.00,800,2.45,2.95,800,-0.35,2.65,32.55,30,-,144000,1236.7
12,1600,-,-,-,-,-,4000,116.20,124.60,2400,1120.00,800,2.65,4.85,800,-1.00,3.25,30.12,4,-800,21600,1236.7
13,8000,-,-,-,-,-,4800,99.35,106.80,4000,1140.00,800,4.85,6.70,1600,-,6.50,31.86,4,-1600,105600,1236.7
14,8800,-,-,-,-,-,800,84.00,88.35,2400,1160.00,1600,8.70,9.75,800,-0.95,8.95,30.56,55,3200,194400,1236.7
15,9600,-,-,-,-,-,800,69.30,75.25,15200,1180.00,800,13.90,14.35,800,-1.35,14.15,31.02,64,-7200,89600,1236.7
16,36800,-,8,31.49,61.40,5.65,1600,56.75,58.50,800,1200.00,1600,19.80,20.35,800,-0.75,20.20,30.85,110,-8000,241600,1236.7
17,32800,800,12,30.25,47.75,2.80,1600,44.25,47.35,2400,1220.00,1600,27.25,28.20,1600,-1.40,27.40,30.11,91,16800,98400,1236.7
18,194400,12000,257,28.24,35.50,-0.05,1600,34.90,36.50,4000,1240.00,800,37.00,38.40,2400,-1.85,37.30,31.14,68,1600,182400,1236.7
19,381600,14400,264,28.37,27.35,0.55,800,27.25,27.70,800,1260.00,2400,47.95,49.35,800,-1.45,48.60,31.67,20,-2400,35200,1236.7
20,173600,8000,110,28.98,19.55,-0.65,1600,19.95,20.45,3200,1280.00,800,59.60,66.20,16000,0.70,63.50,33.74,2,-,12000,1236.7
21,371200,-20800,219,29.24,14.60,-0.50,1600,14.40,14.80,800,1300.00,800,73.45,76.90,800,-,-,-,-,-,27200,1236.7
22,156800,-2400,71,29.06,10.30,-0.30,1600,10.00,10.60,1600,1320.00,4000,89.30,93.40,800,11.80,93.85,35.36,1,-,5600,1236.7
23,155200,-10400,34,28.90,7.35,-0.20,4000,6.00,7.50,1600,1340.00,8800,105.50,110.55,1600,-,-,-,-,-,6400,1236.7
24,115200,800,7,30.17,5.00,-0.90,2400,3.80,5.60,800,1360.00,6400,122.95,129.40,7200,-,-,-,-,-,2400,1236.7
25,68000,-800,7,30.82,3.70,-0.20,800,3.15,4.70,800,1380.00,800,141.85,146.95,800,-,-,-,-,-,3200,1236.7
26,220800,-1600,46,31.75,2.50,-0.45,1600,2.45,2.80,800,1400.00,4800,158.45,167.65,8000,-,-,-,-,-,11200,1236.7
27,13600,-,3,32.21,1.90,0.15,800,1.65,2.90,800,1420.00,-,-,-,-,-,-,-,-,-,-,1236.7
28,21600,-1600,6,32.53,1.30,-0.05,2400,0.75,1.30,800,1440.00,-,-,-,-,-,-,-,-,-,-,1236.7
29,12800,-800,2,32.35,0.80,-0.20,800,0.65,1.70,800,1460.00,-,-,-,-,-,-,-,-,-,-,1236.7
30,4800,-,-,-,-,-,800,0.60,1.50,800,1480.00,-,-,355.55,1600,-,-,-,-,-,1600,1236.7
31,38400,-,2,36.80,0.80,-1.20,800,0.60,0.80,800,1500.00,-,-,-,-,-,-,-,-,-,-,1236.7
32,2400,-,-,-,-,-,1600,0.25,0.90,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1236.7
33,4800,-,-,-,-,-,800,0.30,0.70,800,1540.00,-,-,416.50,1600,-,-,-,-,-,4800,1236.7
