,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,484.20,631.60,10000,860.00,-,-,-,-,-,-,-,-,-,-,1412.55
1,-,-,-,-,-,-,10000,464.10,609.05,10000,880.00,-,-,-,-,-,-,-,-,-,-,1412.55
2,-,-,-,-,-,-,10000,444.75,600.10,10000,900.00,-,-,-,-,-,-,-,-,-,-,1412.55
3,-,-,-,-,-,-,10000,434.75,577.00,10000,920.00,-,-,-,-,-,-,-,-,-,-,1412.55
4,-,-,-,-,-,-,10000,415.35,550.35,10000,940.00,-,-,-,-,-,-,-,-,-,-,1412.55
5,-,-,-,-,-,-,10000,388.75,530.80,10000,960.00,-,-,-,-,-,-,-,-,-,-,1412.55
6,-,-,-,-,-,-,10000,369.15,503.40,10000,980.00,-,-,-,-,-,-,-,-,-,-,1412.55
7,-,-,-,-,-,-,10000,353.60,484.60,10000,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1412.55
8,-,-,-,-,-,-,10000,334.80,457.20,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1412.55
9,-,-,-,-,-,-,10000,319.15,434.10,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1412.55
10,-,-,-,-,-,-,10000,301.75,410.85,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1412.55
11,-,-,-,-,-,-,10000,284.30,388.55,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1412.55
12,-,-,-,-,-,-,10000,266.40,364.80,10000,1100.00,1600,0.25,-,-,-,-,-,-,-,400,1412.55
13,-,-,-,-,-,-,10000,248.40,341.70,10000,1120.00,4000,0.05,-,-,-,-,-,-,-,-,1412.55
14,-,-,-,-,-,-,10000,231.30,318.60,10000,1140.00,4000,0.05,-,-,0.40,1.50,44.91,1,-,400,1412.55
15,800,-,-,-,-,-,10000,214.30,296.25,10000,1160.00,1200,0.15,3.00,400,-,-,-,-,-,800,1412.55
16,-,-,-,-,-,-,2000,210.35,268.30,2000,1180.00,800,0.20,-,-,-,-,-,-,-,-,1412.55
17,2000,-,-,-,-,-,10000,181.65,255.30,2000,1200.00,400,2.10,3.20,400,-0.35,2.15,38.38,3,800,53600,1412.55
18,-,-,-,-,-,-,2000,174.35,227.70,2000,1220.00,400,1.00,5.30,400,-,-,-,-,-,7200,1412.55
19,800,-,-,-,-,-,3600,170.10,186.00,3600,1240.00,800,1.25,6.00,400,0.90,4.00,36.83,6,2000,9600,1412.55
20,-,-,-,-,-,-,4800,152.95,168.25,4400,1260.00,2000,5.80,6.25,800,0.70,6.00,37.10,47,1200,51200,1412.55
21,1600,-,-,-,-,-,2800,134.35,148.85,1200,1280.00,4000,6.15,-,-,0.45,6.90,36.07,43,2400,90400,1412.55
22,7600,-,-,-,-,-,4000,120.45,126.40,800,1300.00,400,10.15,10.50,1600,0.50,10.15,35.21,211,-19200,108400,1412.55
23,1200,-,-,-,-,-,3200,105.45,115.80,2800,1320.00,1600,14.00,14.35,400,1.25,14.00,35.31,157,-3200,291200,1412.55
24,28800,-,5,25.62,91.45,-2.65,400,91.65,95.30,1600,1340.00,1200,18.55,18.90,800,1.65,18.50,35.04,246,22400,130000,1412.55
25,34400,-,19,26.54,77.00,-3.85,800,78.05,79.70,800,1360.00,800,24.30,24.65,400,2.10,24.50,35.01,352,1200,143200,1412.55
26,56000,-,17,29.40,66.80,-0.40,800,64.70,66.65,400,1380.00,800,31.30,31.70,800,2.55,31.60,35.02,261,14000,141200,1412.55
27,229600,-7600,231,29.86,54.90,-0.55,1200,54.85,55.25,400,1400.00,400,39.60,39.90,400,3.65,40.35,35.14,369,4800,115600,1412.55
28,161600,24000,473,30.03,45.15,-0.65,400,44.95,45.35,800,1420.00,1200,49.25,49.75,400,3.80,49.80,35.06,105,-2800,32800,1412.55
29,252000,6800,464,30.93,36.35,-0.80,400,36.30,36.50,800,1440.00,800,59.95,61.05,400,2.55,59.75,35.06,20,-2000,8000,1412.55
30,165200,-5200,388,30.82,29.00,-0.50,400,29.00,29.25,400,1460.00,800,72.35,73.45,400,-,-,-,-,-,4400,1412.55
31,126400,6400,306,31.24,23.15,-,1200,22.95,23.30,1200,1480.00,4400,79.20,93.75,2800,-,-,-,-,-,800,1412.55
32,260800,-3200,499,31.25,18.20,0.25,800,17.85,18.25,2400,1500.00,4400,94.65,106.30,400,11.45,104.45,40.66,4,-1200,4400,1412.55
33,168400,2000,121,31.38,13.80,0.60,1600,13.35,13.90,2000,1520.00,2800,110.80,124.65,2800,-,-,-,-,-,-,1412.55
34,63600,-2000,87,31.18,10.45,0.20,800,10.40,10.80,400,1540.00,3600,126.85,137.35,2400,-,-,-,-,-,4800,1412.55
35,6400,-,-,-,-,-,400,6.20,9.90,800,1560.00,3600,144.60,158.00,4000,-,-,-,-,-,1600,1412.55
36,34400,-,3,30.49,4.90,-0.70,1200,5.55,6.70,400,1580.00,3600,162.30,176.70,3600,-,-,-,-,-,-,1412.55
37,28800,800,14,33.30,5.00,0.55,400,3.50,5.50,1200,1600.00,2000,169.60,214.05,2000,-,-,-,-,-,400,1412.55
38,-,-,-,-,-,-,8400,0.10,-,-,1620.00,2000,187.65,246.05,10000,-,-,-,-,-,-,1412.55
