,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9600,484.35,494.95,9600,860.00,-,-,0.65,800,-,-,-,-,-,-,1351.85
1,-,-,-,-,-,-,1600,462.85,474.60,1600,880.00,-,-,0.70,800,-,-,-,-,-,-,1351.85
2,-,-,-,-,-,-,1600,442.90,455.50,1600,900.00,-,-,0.70,800,-,-,-,-,-,-,1351.85
3,-,-,-,-,-,-,1600,422.95,434.55,1600,920.00,-,-,0.75,800,-,-,-,-,-,-,1351.85
4,-,-,-,-,-,-,1600,402.90,415.45,1600,940.00,-,-,0.65,800,-,-,-,-,-,-,1351.85
5,-,-,-,-,-,-,1600,382.95,394.55,1600,960.00,-,-,0.75,800,-,-,-,-,-,-,1351.85
6,-,-,-,-,-,-,1600,362.95,375.40,1600,980.00,-,-,0.75,800,-,-,-,-,-,-,1351.85
7,-,-,-,-,-,-,1600,343.00,354.50,1600,1000.00,-,-,0.75,800,-,-,-,-,-,-,1351.85
8,-,-,-,-,-,-,20000,279.40,382.30,20000,1020.00,-,-,1.80,1600,-,-,-,-,-,-,1351.85
9,-,-,-,-,-,-,20000,262.30,359.35,20000,1040.00,-,-,2.05,1600,-,-,-,-,-,-,1351.85
10,-,-,-,-,-,-,20000,245.20,336.30,20000,1060.00,-,-,2.15,1600,-,-,-,-,-,-,1351.85
11,-,-,-,-,-,-,20000,228.10,312.80,20000,1080.00,-,-,1.85,3200,-,-,-,-,-,-,1351.85
12,-,-,-,-,-,-,20000,211.00,287.35,20000,1100.00,-,-,0.10,800,-,-,-,-,-,5600,1351.85
13,-,-,-,-,-,-,1600,224.75,235.35,1600,1120.00,-,-,1.45,1600,-,-,-,-,-,-,1351.85
14,-,-,-,-,-,-,20000,176.80,242.55,20000,1140.00,-,-,1.15,1600,-,-,-,-,-,-,1351.85
15,-,-800,1,-,189.10,1.55,1600,183.90,195.30,1600,1160.00,-,-,1.30,1600,-,-,-,-,-,1600,1351.85
16,-,-,-,-,-,-,5600,165.35,174.85,5600,1180.00,-,-,1.65,800,-,-,-,-,-,800,1351.85
17,8000,-,-,-,-,-,2400,146.40,154.55,6400,1200.00,800,0.10,0.45,1600,-,-,-,-,-,38400,1351.85
18,-,-,-,-,-,-,5600,125.95,135.45,1600,1220.00,1600,0.05,0.60,800,-,0.10,77.41,2,-1600,32800,1351.85
19,4000,-,-,-,-,-,7200,103.85,115.45,7200,1240.00,1600,0.05,0.20,800,-0.10,0.05,61.43,3,-800,36000,1351.85
20,4000,-,-,-,-,-,8800,83.75,93.15,8800,1260.00,800,0.15,0.30,800,-0.30,0.30,63.96,2,-800,76800,1351.85
21,4800,-,-,-,-,-,800,67.95,71.95,800,1280.00,800,0.50,0.70,5600,0.10,0.80,61.07,7,-800,54400,1351.85
22,8000,-1600,5,-,50.00,-4.45,800,48.95,51.60,2400,1300.00,2400,0.60,0.70,3200,-,0.70,45.25,132,3200,167200,1351.85
23,15200,-,3,-,27.00,-9.00,1600,29.45,32.25,800,1320.00,1600,1.60,1.75,1600,0.60,1.70,39.90,574,26400,229600,1351.85
24,308800,62400,294,31.69,15.75,-1.95,800,14.75,15.55,1600,1340.00,800,5.70,6.00,2400,1.30,5.95,38.99,931,192000,352000,1351.85
25,500000,64000,1229,30.15,4.90,-2.75,800,4.85,5.10,1600,1360.00,800,14.10,14.90,800,1.50,14.40,35.78,157,-26400,136000,1351.85
26,390400,-8800,494,32.08,1.05,-1.80,2400,1.00,1.25,4000,1380.00,800,28.55,30.85,800,1.85,30.25,29.33,26,-13600,22400,1351.85
27,638400,-38400,293,38.16,0.35,-0.55,2400,0.35,0.40,4800,1400.00,2400,47.10,50.45,800,-,-,-,-,-,26400,1351.85
28,236000,-4000,37,50.20,0.40,-0.10,8800,0.30,0.40,1600,1420.00,2400,64.65,71.70,1600,-,-,-,-,-,-,1351.85
29,149600,-1600,3,53.52,0.15,-0.15,1600,0.20,0.30,2400,1440.00,5600,85.50,93.25,5600,-,-,-,-,-,1600,1351.85
30,49600,-1600,7,60.35,0.15,0.05,2400,0.05,0.20,2400,1460.00,8800,105.80,114.70,6400,-,-,-,-,-,-,1351.85
31,33600,-3200,9,69.55,0.10,-0.10,5600,0.05,0.15,1600,1480.00,5600,123.25,134.60,17600,-,-,-,-,-,-,1351.85
32,91200,-7200,12,82.23,0.05,-0.15,4000,0.05,0.10,800,1500.00,8000,121.10,185.50,4000,-,-,-,-,-,800,1351.85
33,12800,-,1,91.27,0.15,0.05,-,-,0.10,800,1520.00,20000,146.45,200.15,20000,-,-,-,-,-,-,1351.85
34,11200,-,-,-,-,-,4000,0.05,0.45,1600,1540.00,1600,182.15,192.40,1600,-,-,-,-,-,6400,1351.85
35,7200,-,-,-,-,-,-,-,0.15,800,1560.00,20000,180.65,246.40,20000,-,-,-,-,-,-,1351.85
36,-,-,-,-,-,-,-,-,2.75,8000,1580.00,20000,197.75,269.50,20000,-,-,-,-,-,-,1351.85
