,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,353.85,367.55,1600,1140.00,400,0.10,2.00,400,-,-,-,-,-,400,1503.85
1,-,-,-,-,-,-,800,333.95,347.60,800,1160.00,-,-,2.80,800,-,-,-,-,-,-,1503.85
2,-,-,-,-,-,-,800,314.00,327.55,800,1180.00,-,-,2.80,800,-,-,-,-,-,-,1503.85
3,-,-,-,-,-,-,800,294.05,307.65,800,1200.00,-,-,2.85,800,-,-,-,-,-,-,1503.85
4,-,-,-,-,-,-,800,274.15,287.60,800,1220.00,-,-,2.95,800,-,-,-,-,-,-,1503.85
5,-,-,-,-,-,-,800,254.20,267.70,800,1240.00,400,0.10,2.50,400,-,-,-,-,-,400,1503.85
6,-,-,-,-,-,-,2800,234.40,247.65,800,1260.00,-,-,-,-,-,-,-,-,-,400,1503.85
7,-,-,-,-,-,-,2800,214.30,227.65,800,1280.00,-,-,-,-,-,-,-,-,-,-,1503.85
8,-,-,-,-,-,-,2800,195.20,205.75,2000,1300.00,2400,0.30,1.05,1200,-0.50,1.00,81.97,1,-,34400,1503.85
9,-,-,-,-,-,-,2800,176.65,187.70,800,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1503.85
10,-,-,-,-,-,-,2800,155.45,167.90,800,1340.00,2400,0.15,-,-,-,-,-,-,-,6800,1503.85
11,2000,-,-,-,-,-,2000,133.40,164.45,2000,1360.00,1200,0.70,-,-,-0.20,2.30,70.45,2,-400,28000,1503.85
12,-,-,-,-,-,-,2000,119.85,129.50,400,1380.00,800,1.55,2.00,1600,-1.75,2.00,60.30,15,-2000,28400,1503.85
13,5600,-800,5,-,87.50,19.20,2400,98.00,107.90,400,1400.00,800,2.15,2.70,1200,-3.50,2.15,53.01,297,-12400,134800,1503.85
14,-,-,-,-,-,-,400,80.30,90.60,400,1420.00,1200,3.30,3.40,800,-4.60,3.45,50.10,444,4400,85600,1503.85
15,14400,-2400,13,36.81,65.25,19.70,800,64.15,69.35,800,1440.00,2000,4.80,5.00,1200,-6.85,5.00,46.46,905,400,237200,1503.85
16,38400,-3200,220,32.83,46.80,15.35,800,48.20,49.50,800,1460.00,800,7.20,7.40,1200,-10.20,7.30,42.28,1253,37200,244000,1503.85
17,83200,-52000,1469,35.98,32.05,12.40,400,33.10,33.70,1200,1480.00,400,11.75,12.00,1200,-14.30,11.80,41.33,1228,80000,240000,1503.85
18,208000,-45200,2647,34.60,21.55,9.65,1600,21.50,21.65,400,1500.00,800,18.65,19.05,400,-19.70,19.15,39.46,237,4400,86400,1503.85
19,214400,-30800,1571,35.38,12.40,5.75,800,12.30,12.50,400,1520.00,400,28.40,30.60,400,-16.95,28.20,33.81,7,-400,25200,1503.85
20,168400,-5200,860,35.01,6.35,2.90,400,6.40,6.50,400,1540.00,800,40.85,46.15,800,-27.20,42.80,34.19,11,800,17200,1503.85
21,114800,1200,156,35.09,2.90,1.00,800,2.90,3.15,800,1560.00,400,59.55,63.35,800,-27.80,63.10,45.02,2,400,6000,1503.85
22,91600,-2000,24,36.73,1.50,-0.15,800,1.50,1.80,400,1580.00,2000,73.40,81.95,1200,-,-,-,-,-,400,1503.85
23,76000,-3200,22,39.46,0.90,0.15,400,0.65,0.90,1200,1600.00,2800,91.10,100.85,400,-,-,-,-,-,2000,1503.85
24,32000,-400,4,45.70,0.90,0.35,800,0.45,0.95,800,1620.00,2800,111.45,122.45,2800,-,-,-,-,-,-,1503.85
25,30400,-400,1,43.66,0.30,-0.70,800,0.30,1.00,400,1640.00,2800,130.00,143.50,2800,-,-,-,-,-,-,1503.85
26,7200,-7600,47,44.75,0.15,0.05,400,0.05,0.90,800,1660.00,2800,151.65,161.50,2800,-,-,-,-,-,-,1503.85
27,3600,-,-,-,-,-,400,0.25,0.90,400,1680.00,2800,171.60,184.25,2800,-,-,-,-,-,-,1503.85
28,10800,-,-,-,-,-,400,0.05,0.50,400,1700.00,2800,190.90,204.25,2800,-,-,-,-,-,-,1503.85
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,210.90,224.30,800,-,-,-,-,-,-,1503.85
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,230.95,244.55,800,-,-,-,-,-,-,1503.85
