,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,364.70,378.15,1600,1140.00,400,0.20,2.00,400,-,-,-,-,-,400,1509.1
1,-,-,-,-,-,-,1600,344.10,356.15,1600,1160.00,1200,0.05,3.00,800,-,-,-,-,-,-,1509.1
2,-,-,-,-,-,-,1600,324.20,336.10,1600,1180.00,1200,0.05,3.00,800,-,-,-,-,-,-,1509.1
3,-,-,-,-,-,-,1600,304.25,316.20,1600,1200.00,1200,0.05,-,-,-,-,-,-,-,-,1509.1
4,-,-,-,-,-,-,1600,284.35,296.65,1600,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1509.1
5,-,-,-,-,-,-,1600,264.45,276.65,1600,1240.00,1200,0.05,-,-,-,-,-,-,-,400,1509.1
6,-,-,-,-,-,-,1600,244.10,256.90,1600,1260.00,1200,0.15,2.95,400,-,-,-,-,-,400,1509.1
7,-,-,-,-,-,-,3600,225.55,236.70,3600,1280.00,1200,0.20,2.90,400,-,-,-,-,-,-,1509.1
8,-,-,-,-,-,-,3600,205.75,216.65,3600,1300.00,1200,1.20,2.00,400,-0.25,1.55,50.74,1,-,42800,1509.1
9,-,-,-,-,-,-,4400,185.25,197.25,2400,1320.00,1200,0.25,3.20,400,-,-,-,-,-,-,1509.1
10,-,-,-,-,-,-,2400,165.60,177.15,2400,1340.00,400,0.55,-,-,-,-,-,-,-,7600,1509.1
11,2000,-,-,-,-,-,6400,145.90,157.95,4400,1360.00,400,1.10,3.50,800,0.45,2.95,43.48,3,800,26400,1509.1
12,-,-,-,-,-,-,6400,127.15,138.80,2400,1380.00,400,3.00,4.00,400,-,-,-,-,-,33200,1509.1
13,8000,-,-,-,-,-,400,110.80,116.35,1200,1400.00,800,3.90,4.40,400,-0.75,4.30,36.41,50,-6000,183600,1509.1
14,-,-,-,-,-,-,800,91.65,98.45,2000,1420.00,800,4.55,6.50,800,-1.40,5.65,35.35,22,-5600,120800,1509.1
15,14800,-2400,10,33.95,84.00,11.15,400,75.50,80.15,1200,1440.00,1600,8.15,8.30,800,-1.50,8.15,33.94,155,-2000,189200,1509.1
16,40800,-1200,9,27.92,64.00,9.00,400,60.45,61.85,800,1460.00,1200,11.20,11.45,400,-1.90,11.40,31.95,540,19600,267200,1509.1
17,63200,-2400,45,26.24,47.80,7.10,400,45.50,46.55,400,1480.00,400,16.15,16.35,400,-2.55,16.25,30.69,1005,44000,274000,1509.1
18,170400,-24800,1002,25.31,33.15,3.45,400,32.60,33.05,400,1500.00,400,22.60,22.95,400,-4.05,22.60,29.61,930,36400,170000,1509.1
19,225600,52000,1305,25.03,22.45,2.50,800,22.15,22.45,800,1520.00,400,31.35,31.60,400,-5.85,31.45,28.95,633,10800,48400,1509.1
20,187200,27200,1058,24.81,14.50,1.10,400,14.30,14.50,400,1540.00,400,42.65,45.00,800,-10.90,38.10,24.23,4,1200,24800,1509.1
21,205600,10800,569,24.89,8.70,0.60,400,8.65,8.75,400,1560.00,400,56.40,60.35,400,-10.55,53.45,25.60,3,-,6800,1509.1
22,120800,2800,71,24.67,5.15,0.25,2400,5.15,5.40,2800,1580.00,400,70.95,75.10,400,-,-,-,-,-,800,1509.1
23,92800,-800,18,25.18,3.30,0.25,400,3.00,3.70,400,1600.00,400,88.60,94.30,400,-,-,-,-,-,1600,1509.1
24,36400,-,3,26.62,2.00,0.10,1200,2.00,2.75,1200,1620.00,400,107.55,114.40,2800,-,-,-,-,-,-,1509.1
25,37200,-,-,-,-,-,400,1.50,3.80,4800,1640.00,400,127.50,134.60,2400,-,-,-,-,-,-,1509.1
26,17600,-,1,30.24,1.10,-0.40,400,1.10,1.50,400,1660.00,6400,142.60,155.10,4400,-,-,-,-,-,-,1509.1
27,3600,-,-,-,-,-,1600,0.15,3.30,2800,1680.00,6400,161.80,175.10,2400,-,-,-,-,-,-,1509.1
28,11200,-,-,-,-,-,800,0.20,1.00,800,1700.00,6400,180.60,192.80,2400,-,-,-,-,-,-,1509.1
29,-,-,-,-,-,-,2000,0.10,3.00,1600,1720.00,4400,199.85,213.40,2400,-,-,-,-,-,-,1509.1
30,-,-,-,-,-,-,800,0.10,1.60,400,1740.00,2400,220.60,234.70,4400,-,-,-,-,-,-,1509.1
