,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,482.45,494.40,1600,860.00,-,-,3.00,1600,-,-,-,-,-,-,1345.0
1,-,-,-,-,-,-,1600,462.60,474.40,1600,880.00,-,-,3.00,1600,-,-,-,-,-,-,1345.0
2,-,-,-,-,-,-,1600,442.45,454.45,1600,900.00,-,-,0.50,800,-,-,-,-,-,-,1345.0
3,-,-,-,-,-,-,1600,422.65,434.45,1600,920.00,-,-,3.00,1600,-,-,-,-,-,-,1345.0
4,-,-,-,-,-,-,1600,402.65,414.40,1600,940.00,-,-,3.00,1600,-,-,-,-,-,-,1345.0
5,-,-,-,-,-,-,1600,382.55,394.25,1600,960.00,-,-,3.00,1600,-,-,-,-,-,-,1345.0
6,-,-,-,-,-,-,1600,362.70,374.40,1600,980.00,-,-,3.00,1600,-,-,-,-,-,-,1345.0
7,-,-,-,-,-,-,1600,342.55,354.30,1600,1000.00,800,0.05,0.40,800,-,-,-,-,-,3200,1345.0
8,-,-,-,-,-,-,1600,322.35,334.30,1600,1020.00,-,-,3.00,1600,-,-,-,-,-,-,1345.0
9,-,-,-,-,-,-,1600,302.35,314.30,1600,1040.00,-,-,3.00,1600,-,-,-,-,-,-,1345.0
10,-,-,-,-,-,-,1600,282.35,294.30,1600,1060.00,-,-,3.00,1600,-,-,-,-,-,-,1345.0
11,-,-,-,-,-,-,1600,262.40,274.25,1600,1080.00,-,-,3.00,1600,-,-,-,-,-,-,1345.0
12,-,-,-,-,-,-,1600,242.40,253.95,1600,1100.00,-,-,0.05,800,-,-,-,-,-,17600,1345.0
13,800,-,-,-,-,-,1600,222.70,233.95,1600,1120.00,-,-,0.50,800,-,-,-,-,-,8800,1345.0
14,-,-,-,-,-,-,8000,190.50,229.65,8000,1140.00,800,0.10,0.20,800,-,-,-,-,-,55200,1345.0
15,800,-,-,-,-,-,2400,112.70,213.40,2400,1160.00,3200,0.05,0.45,1600,-0.10,0.05,101.32,2,-1600,72000,1345.0
16,1600,-,-,-,-,-,6400,160.05,189.40,6400,1180.00,-,-,0.20,2400,-0.05,0.10,97.38,1,-800,40000,1345.0
17,20000,-,-,-,-,-,800,146.50,148.70,800,1200.00,800,0.15,0.40,1600,-0.10,0.10,86.14,2,-1600,151200,1345.0
18,11200,-,-,-,-,-,4000,123.20,129.45,800,1220.00,1600,0.10,0.20,1600,-0.15,0.05,69.57,1,-800,307200,1345.0
19,41600,-2400,16,-,105.00,-4.00,800,104.90,109.00,800,1240.00,1600,0.10,0.30,3200,-,0.30,73.64,4,-3200,156000,1345.0
20,91200,-,-,-,-,-,800,85.10,88.30,800,1260.00,4000,0.15,0.35,5600,-0.20,0.15,55.43,8,-1600,283200,1345.0
21,136800,-,1,-,64.80,0.55,800,66.40,69.70,2400,1280.00,1600,0.25,0.30,800,-0.20,0.30,48.47,10,-,168800,1345.0
22,431200,-5600,21,73.76,51.00,2.80,1600,47.90,49.90,800,1300.00,800,0.70,0.90,800,-0.15,0.85,43.65,86,-2400,391200,1345.0
23,332800,-6400,85,47.59,30.00,1.60,800,28.40,30.50,2400,1320.00,1600,1.40,1.60,800,-0.55,1.50,32.95,231,28800,324800,1345.0
24,240000,-32800,531,42.04,14.25,0.30,800,14.00,14.25,800,1340.00,800,6.90,7.15,800,0.20,7.05,33.51,399,29600,176800,1345.0
25,569600,101600,971,41.95,5.85,0.10,1600,5.70,5.95,800,1360.00,1600,16.05,18.40,1600,-1.70,16.00,23.70,4,800,40000,1345.0
26,368000,28000,441,46.72,2.65,0.65,800,2.60,2.80,800,1380.00,800,31.85,34.50,800,-,-,-,-,-,1600,1345.0
27,391200,24800,190,48.46,0.90,-0.20,800,0.85,0.90,800,1400.00,1600,49.70,55.05,800,-13.50,47.95,-,1,-,5600,1345.0
28,56800,1600,7,53.24,0.40,-0.25,800,0.40,0.50,3200,1420.00,800,69.70,73.65,800,-,-,-,-,-,1600,1345.0
29,65600,-800,6,60.20,0.25,-0.10,800,0.35,0.45,800,1440.00,800,60.35,94.70,800,-,-,-,-,-,-,1345.0
30,35200,-,-,-,-,-,800,0.15,0.35,2400,1460.00,2400,70.75,114.50,800,-,-,-,-,-,800,1345.0
31,20800,-800,1,72.01,0.10,-0.15,7200,0.10,1.00,3200,1480.00,6400,107.15,133.85,800,-,-,-,-,-,-,1345.0
32,29600,-,-,-,-,-,6400,0.10,0.45,800,1500.00,6400,116.95,209.55,6400,-,-,-,-,-,-,1345.0
33,4800,-,-,-,-,-,1600,0.05,-,-,1520.00,2400,153.55,237.55,2400,-,-,-,-,-,1600,1345.0
34,2400,-,-,-,-,-,-,-,-,-,1540.00,4000,184.75,196.15,1600,-,-,-,-,-,6400,1345.0
35,-,-,-,-,-,-,-,-,-,-,1560.00,1600,204.75,216.15,1600,-,-,-,-,-,-,1345.0
