,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,435.90,541.30,8000,860.00,-,-,0.95,1600,-,-,-,-,-,-,1344.55
1,-,-,-,-,-,-,8000,420.55,518.70,8000,880.00,-,-,0.95,1600,-,-,-,-,-,-,1344.55
2,-,-,-,-,-,-,8000,399.80,496.65,8000,900.00,800,0.05,1.95,1600,-,-,-,-,-,-,1344.55
3,-,-,-,-,-,-,8000,384.45,475.15,8000,920.00,800,0.05,2.95,1600,-,-,-,-,-,-,1344.55
4,-,-,-,-,-,-,8000,366.40,447.35,8000,940.00,800,0.05,2.95,1600,-,-,-,-,-,-,1344.55
5,-,-,-,-,-,-,8000,345.65,425.90,8000,960.00,800,0.05,2.95,1600,-,-,-,-,-,-,1344.55
6,-,-,-,-,-,-,8000,327.60,403.85,8000,980.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1344.55
7,-,-,-,-,-,-,8000,312.25,381.05,8000,1000.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1344.55
8,-,-,-,-,-,-,8000,291.50,361.15,8000,1020.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1344.55
9,-,-,-,-,-,-,8000,273.45,339.30,8000,1040.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1344.55
10,-,-,-,-,-,-,8000,257.80,317.35,8000,1060.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1344.55
11,-,-,-,-,-,-,8000,240.05,295.30,8000,1080.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1344.55
12,-,-,-,-,-,-,8000,222.65,274.35,8000,1100.00,2400,0.15,2.45,800,-,-,-,-,-,6400,1344.55
13,800,-,-,-,-,-,8000,201.25,312.65,2400,1120.00,2400,0.15,3.00,1600,-,-,-,-,-,-,1344.55
14,-,-,-,-,-,-,8000,183.20,292.75,2400,1140.00,800,0.25,-,-,-,-,-,-,-,-,1344.55
15,800,-,-,-,-,-,4000,184.10,195.60,4000,1160.00,800,0.25,2.60,1600,-,-,-,-,-,1600,1344.55
16,-,-,-,-,-,-,5600,164.45,174.10,3200,1180.00,800,0.25,1.95,2400,-,-,-,-,-,800,1344.55
17,11200,-,-,-,-,-,2400,147.95,153.20,800,1200.00,2400,0.65,0.80,800,0.10,0.75,30.81,4,-,44000,1344.55
18,-,-,-,-,-,-,5600,125.35,136.70,5600,1220.00,800,1.00,1.30,800,-0.15,1.10,29.00,3,-,42400,1344.55
19,4800,-,-,-,-,-,800,109.65,115.40,3200,1240.00,2400,1.70,2.85,800,0.40,2.75,30.59,1,-,53600,1344.55
20,4000,-,-,-,-,-,3200,91.50,94.60,800,1260.00,1600,3.10,3.40,800,-0.30,3.25,27.25,35,-,109600,1344.55
21,11200,-,-,-,-,-,800,74.40,77.75,800,1280.00,800,5.60,5.90,2400,-0.20,5.70,26.89,51,800,140800,1344.55
22,20000,-2400,4,29.71,61.40,-8.60,800,59.05,61.30,800,1300.00,1600,9.20,9.40,800,-0.50,9.10,26.06,199,9600,257600,1344.55
23,28800,-,5,29.70,47.75,-2.00,800,44.60,47.35,3200,1320.00,800,14.65,15.00,800,0.10,14.95,26.14,306,22400,260800,1344.55
24,396000,28000,195,27.82,33.40,-5.35,800,33.50,34.30,4800,1340.00,800,22.35,22.85,800,-0.75,21.60,24.91,244,32800,224800,1344.55
25,657600,68000,379,27.72,24.20,-4.10,800,24.20,24.50,3200,1360.00,800,32.45,32.95,800,0.20,31.85,24.94,88,-14400,55200,1344.55
26,428800,32800,393,27.96,16.90,-2.90,800,16.80,17.05,800,1380.00,800,44.55,47.55,15200,6.90,50.05,30.74,3,-800,25600,1344.55
27,683200,8800,374,27.49,11.05,-2.55,800,10.95,11.25,800,1400.00,800,58.30,60.20,800,-1.95,58.00,23.64,5,-2400,25600,1344.55
28,191200,15200,130,27.99,7.35,-1.80,1600,7.20,7.45,1600,1420.00,1600,73.25,76.65,800,-,-,-,-,-,800,1344.55
29,183200,10400,57,28.15,4.50,-1.40,1600,4.35,4.70,800,1440.00,800,90.10,94.95,3200,-,-,-,-,-,1600,1344.55
30,96800,11200,29,28.99,2.70,-1.10,1600,2.70,3.00,800,1460.00,3200,107.95,112.70,800,-,-,-,-,-,1600,1344.55
31,69600,-48800,154,30.13,2.10,-0.20,1600,2.00,2.20,1600,1480.00,2400,127.20,132.15,2400,-,-,-,-,-,-,1344.55
32,147200,800,19,32.27,1.75,-0.05,1600,1.60,1.85,800,1500.00,800,146.55,151.05,800,-,-,-,-,-,800,1344.55
33,15200,-800,1,33.30,1.25,-4.20,1600,0.30,1.90,5600,1520.00,4000,162.40,172.65,4000,-,-,-,-,-,-,1344.55
34,10400,-,-,-,-,-,800,0.50,1.60,800,1540.00,1600,183.40,194.30,1600,-,-,-,-,-,6400,1344.55
35,8000,-,-,-,-,-,800,0.25,0.90,800,1560.00,8000,196.10,236.10,8000,-,-,-,-,-,-,1344.55
