,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,370.20,384.55,800,1140.00,400,0.25,2.00,400,-,-,-,-,-,400,1518.9
1,-,-,-,-,-,-,1600,350.25,363.15,1600,1160.00,400,0.20,3.00,2400,-,-,-,-,-,-,1518.9
2,-,-,-,-,-,-,1600,331.20,344.85,1600,1180.00,400,0.20,3.00,1600,-,-,-,-,-,-,1518.9
3,-,-,-,-,-,-,1600,310.45,324.30,1600,1200.00,400,0.25,3.00,800,-,-,-,-,-,-,1518.9
4,-,-,-,-,-,-,1600,290.75,303.50,1600,1220.00,400,0.25,3.00,800,-,-,-,-,-,-,1518.9
5,-,-,-,-,-,-,1600,272.50,285.05,1600,1240.00,1600,0.30,2.00,400,-,-,-,-,-,400,1518.9
6,-,-,-,-,-,-,1600,251.10,264.95,1600,1260.00,2400,0.25,3.05,800,-,-,-,-,-,400,1518.9
7,-,-,-,-,-,-,1600,231.30,245.10,1600,1280.00,2000,0.30,3.15,800,-,-,-,-,-,-,1518.9
8,-,-,-,-,-,-,2400,212.80,225.00,2400,1300.00,800,1.25,2.50,400,-,-,-,-,-,44800,1518.9
9,-,-,-,-,-,-,2400,192.55,205.80,2400,1320.00,1200,0.30,3.50,400,-,-,-,-,-,-,1518.9
10,-,-,-,-,-,-,5200,173.60,185.95,3200,1340.00,1600,0.60,-,-,-,-,-,-,-,7600,1518.9
11,1200,-,-,-,-,-,5200,154.75,165.70,3200,1360.00,800,2.20,5.90,3600,-1.20,2.15,33.04,2,-800,26800,1518.9
12,-,-,-,-,-,-,2000,139.85,145.90,2000,1380.00,400,4.50,4.70,2000,-,-,-,-,-,36400,1518.9
13,8000,-,-,-,-,-,400,120.45,125.65,400,1400.00,400,4.70,5.20,800,-0.25,4.90,31.94,35,800,184000,1518.9
14,-,-,-,-,-,-,800,101.55,107.35,400,1420.00,1200,6.55,6.90,800,0.15,6.65,30.78,44,-,122400,1518.9
15,17600,-,1,19.59,84.30,-13.70,2400,84.25,89.75,400,1440.00,800,8.55,9.20,1200,0.35,8.75,29.00,68,-3200,178000,1518.9
16,40800,-400,2,20.72,67.70,-13.10,400,68.40,72.15,400,1460.00,1200,11.50,11.75,800,0.70,11.55,27.81,604,3200,222400,1518.9
17,66800,-8000,54,22.97,52.95,-12.30,800,53.05,55.30,400,1480.00,1200,15.90,16.20,800,1.20,16.00,26.93,630,12800,202000,1518.9
18,137600,4400,1002,21.96,40.50,-9.40,400,41.10,41.65,400,1500.00,400,21.75,22.15,400,2.30,22.25,26.17,1044,-3200,154800,1518.9
19,177200,-6400,907,21.89,29.75,-7.85,1600,30.15,30.90,400,1520.00,400,30.00,30.35,800,3.70,30.90,25.76,801,-7600,67600,1518.9
20,134800,-4400,1000,21.97,21.25,-5.75,400,21.15,21.45,400,1540.00,400,40.80,41.55,400,4.55,41.45,24.42,97,1600,21600,1518.9
21,231200,23200,759,21.88,14.15,-4.80,400,14.30,14.50,800,1560.00,1200,53.35,55.40,800,8.50,56.00,26.47,8,800,6400,1518.9
22,144000,-400,343,22.15,9.15,-3.40,1200,9.05,9.25,800,1580.00,400,68.00,70.85,800,-,-,-,-,-,1200,1518.9
23,114400,-4000,140,23.03,5.80,-2.70,1600,5.70,6.10,1600,1600.00,400,83.00,88.15,1200,12.00,88.00,28.59,1,-,1600,1518.9
24,38800,-,11,23.89,4.00,-1.45,400,3.00,5.10,1200,1620.00,2400,98.20,106.55,4400,-,-,-,-,-,-,1518.9
25,40800,-,2,27.20,4.00,2.40,400,2.10,4.00,1200,1640.00,5200,115.55,127.95,5200,-,-,-,-,-,-,1518.9
26,19600,-,1,33.85,6.00,2.10,800,1.30,4.45,3600,1660.00,3600,134.85,146.20,1600,-,-,-,-,-,-,1518.9
27,3600,-,-,-,-,-,1200,0.60,6.75,3600,1680.00,3600,154.55,167.25,1600,-,-,-,-,-,-,1518.9
28,10800,-,1,27.64,1.00,-0.35,800,0.40,3.95,2800,1700.00,3600,174.30,186.30,1600,-,-,-,-,-,-,1518.9
29,-,-,-,-,-,-,1200,0.35,5.80,3200,1720.00,1600,192.75,205.95,1600,-,-,-,-,-,-,1518.9
30,-,-,-,-,-,-,1200,0.25,5.00,3200,1740.00,1600,214.10,226.60,1600,-,-,-,-,-,400,1518.9
