,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1289.2
1,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.05,3.00,1600,-,-,-,-,-,800,1289.2
2,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,0.50,800,-,-,-,-,-,22400,1289.2
3,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.10,3.05,800,-,-,-,-,-,2400,1289.2
4,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.25,0.95,2400,-0.45,0.25,60.14,1,-800,6400,1289.2
5,1600,-,-,-,-,-,1600,225.70,234.05,1600,1060.00,800,0.25,0.65,800,-0.45,0.20,53.96,1,-,8000,1289.2
6,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.25,1.25,800,-,0.50,55.53,2,-,12000,1289.2
7,800,-,-,-,-,-,4000,184.05,192.45,800,1100.00,3200,0.50,0.65,1600,-0.10,0.55,51.24,15,-1600,96000,1289.2
8,1600,-,-,-,-,-,2400,164.65,175.20,2400,1120.00,3200,1.10,1.25,1600,0.30,1.25,52.82,86,41600,65600,1289.2
9,6400,-,-,-,-,-,2400,148.40,151.90,1600,1140.00,1600,1.35,1.55,1600,0.45,1.55,49.26,171,800,128800,1289.2
10,7200,-,5,-,127.75,-3.25,1600,128.50,132.50,800,1160.00,1600,1.85,2.00,1600,-0.10,1.90,45.45,138,-22400,196800,1289.2
11,8800,800,4,26.41,111.95,-9.50,800,109.50,113.25,800,1180.00,800,2.50,2.80,3200,-0.50,2.60,42.73,147,16800,229600,1289.2
12,63200,800,12,27.34,92.50,-7.25,1600,92.95,94.70,800,1200.00,1600,4.00,4.15,2400,-0.85,4.00,41.05,330,13600,440000,1289.2
13,143200,-12000,18,23.90,72.85,-5.70,1600,75.45,77.30,800,1220.00,2400,6.25,6.45,800,-1.45,6.35,39.77,402,48000,484800,1289.2
14,1974400,243200,390,37.47,61.25,-3.25,1600,59.70,61.35,2400,1240.00,800,9.95,10.40,800,-1.45,9.95,39.50,800,138400,1114400,1289.2
15,538400,-6400,84,33.00,44.95,-2.15,800,44.45,46.15,800,1260.00,800,14.15,14.30,800,-1.40,14.30,36.91,1683,23200,532000,1289.2
16,334400,54400,849,31.77,31.20,-2.30,1600,30.50,31.20,800,1280.00,800,20.60,21.35,1600,-1.30,20.85,35.40,1144,17600,276000,1289.2
17,1063200,46400,2497,30.92,20.20,-2.75,1600,19.90,20.45,1600,1300.00,800,29.70,30.70,2400,-1.85,29.30,33.49,286,-32000,196000,1289.2
18,532000,35200,1810,31.14,12.75,-2.45,1600,12.65,12.90,2400,1320.00,800,39.80,42.90,2400,0.65,43.60,35.62,10,-2400,10400,1289.2
19,459200,15200,1002,31.59,7.75,-2.00,1600,7.75,7.95,800,1340.00,800,54.75,57.55,2400,-0.95,58.20,36.11,1,-,5600,1289.2
20,406400,16800,394,31.65,4.80,-1.50,1600,4.60,4.80,2400,1360.00,4000,71.95,75.70,800,-,-,-,-,-,800,1289.2
21,171200,-24000,281,33.55,2.85,-1.15,2400,2.55,2.85,800,1380.00,800,90.45,91.90,800,-,-,-,-,-,2400,1289.2
22,444000,31200,621,33.82,1.50,-0.85,4800,1.50,1.65,800,1400.00,800,108.55,112.80,800,2.70,112.80,45.26,1,-,11200,1289.2
23,77600,-26400,89,35.04,1.10,-0.45,1600,0.90,1.10,2400,1420.00,5600,124.15,132.40,3200,-,-,-,-,-,-,1289.2
24,48800,-8800,45,37.69,0.75,-0.40,7200,0.75,0.90,1600,1440.00,4000,90.40,194.70,4000,-,-,-,-,-,-,1289.2
25,19200,-3200,7,39.13,0.50,-0.30,1600,0.45,0.75,800,1460.00,-,-,-,-,-,-,-,-,-,-,1289.2
26,9600,-800,5,42.16,0.45,-0.25,800,0.35,0.85,800,1480.00,-,-,290.00,800,-25.50,190.50,58.29,2,-,1600,1289.2
27,32000,-2400,5,44.96,0.40,-0.30,800,0.20,0.60,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1289.2
28,2400,-,-,-,-,-,1600,0.05,0.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1289.2
29,4000,-,-,-,-,-,-,-,-,-,1540.00,-,-,352.25,800,-,-,-,-,-,4800,1289.2
